id,ACTION
1265,0.9927754652128957
1266,0.9968702202681706
1267,0.9965847264186334
1268,0.9984259074840917
1269,0.9915061457971347
1270,0.9996821067569032
1271,0.962537092839669
1272,0.9962986958412191
1273,0.9982355254578827
1274,0.9764716922676863
1275,0.9953280061885604
1276,0.9997042189304878
1277,0.9931260107728822
1278,0.996955074689699
1279,0.9945362416092925
1280,0.9503048916892292
1281,0.9994401656042822
1282,0.9823579170291858
1283,0.9701627543442848
1284,0.9924906669461359
1285,0.9982615582168717
1286,0.9988364943318208
1287,0.7324382615079701
1288,0.9832608074610986
1289,0.9213731998624868
1290,0.9977643575967811
1291,0.9920658736888734
1292,0.9793724344228136
1293,0.9970678825812507
1294,0.9979541269104673
1295,0.998367968695207
1296,0.9833484603741444
1297,0.9981576869936104
1298,0.9917917508746843
1299,0.9857638060299052
1300,0.7571473869887742
1301,0.9755007999733578
1302,0.9686875552129173
1303,0.9993935741844456
1304,0.9966341316637197
1305,0.8683777378989861
1306,0.9993833231881567
1307,1
1308,0.9990180787831878
1309,0.9976711980025179
1310,0.9992500447706797
1311,0.9554705947448392
1312,0.9988701334590193
1313,0.8297279173856533
1314,0.9744117769746864
1315,0.9949848803911993
1316,0.9936083689494037
1317,0.998607614523676
1318,0.9984274550228164
1319,0.998302434512732
1320,0.863084307090582
1321,0.9618724054368782
1322,0.9973932718698523
1323,0.9960181227304479
1324,0.9988882449255289
1325,0.9992209126826012
1326,0.9850333044352051
1327,0.9514975915368936
1328,0.9882351174303339
1329,0.9983587916325951
1330,0.9971006645905508
1331,0.9985826824983594
1332,0.9967586313519222
1333,0.8864267293698969
1334,0.9950989896941729
1335,0.8769937057068211
1336,0.9958075699408062
1337,0.9944528820023717
1338,0.99987762104419
1339,0.7559646707603461
1340,0.9896276036099421
1341,0.9877269321753139
1342,0.9922867206285709
1343,0.9988104841904577
1344,0.9957992521257844
1345,0.9986279834393488
1346,0.9961143226887677
1347,0.9986559368638993
1348,0.9867896324856785
1349,0.9966174774806141
1350,0.9968513169465215
1351,0.9771995310204186
1352,0.996440890328984
1353,0.9779190292764322
1354,0.9992434232178721
1355,0.9711946497472842
1356,0.9927052817396471
1357,0.9147067295645945
1358,0.9523267289424445
1359,0.1453884431460282
1360,0.3122904884274258
1361,0.9904080755298023
1362,0.9945425247629409
1363,0.9983353256219367
1364,0.9838511061261381
1365,0.9993861995568115
1366,0.9589557879222502
1367,0.9995653654169399
1368,0.99513623473956
1369,0.9989034899389667
1370,0.9845873245134223
1371,0.9987423885178369
1372,0.9949778252954629
1373,0.9562643493316592
1374,0.9957925482636425
1375,0.9990225885298218
1376,0.9961239737451838
1377,0.9860562675707504
1378,0.9999922480620155
1379,0.9807323937533287
1380,0.9896500937425488
1381,0.9982872971384749
1382,0.9737701548698909
1383,0.9995150754844044
1384,0.9998262643893573
1385,0.9944697949804362
1386,0.9988519602753944
1387,0.9889233965571387
1388,0.8864334470821806
1389,0.9988073363869446
1390,0.999244276640107
1391,0.16982792766735053
1392,0.993953784001907
1393,0.9665529602065653
1394,0.9914963838670282
1395,0.7670167735952673
1396,0.9968045675655541
1397,0.9949469022036915
1398,0.9991889963092467
1399,0.9892300052067308
1400,0.9962018346390605
1401,0.9999497096818526
1402,0.9982562505534299
1403,0.9983729170289026
1404,0.996901851158971
1405,0.964913432298442
1406,0.9889374534089116
1407,0.9967280314117953
1408,0.9983949475951251
1409,0.9850089299491679
1410,0.9923599995042698
1411,0.9826302773531823
1412,0.9962018346390605
1413,0.5112295801706792
1414,0.8613864003128532
1415,0.9441303722866685
1416,0.9911375504689185
1417,0.9854372271826821
1418,0.9981844245078635
1419,0.9998136861436203
1420,0.9947143365204634
1421,0.9978669866880351
1422,0.9917983242625769
1423,0.9911022154960886
1424,0.998328683639312
1425,0.9716742155557173
1426,0.9802382581263213
1427,0.9998580779028202
1428,0.9743623250936054
1429,0.26274528932463653
1430,0.9941595600321343
1431,0.9977321740492299
1432,0.9948516274712526
1433,0.717756099793958
1434,0.8772749761160018
1435,0.9502644726875902
1436,0.999637024332323
1437,0.998157970404103
1438,0.9968933872486055
1439,0.9737295133846633
1440,0.9911108547536247
1441,0.9911225585741333
1442,0.9953736811357227
1443,0.9990211086237685
1444,0.9993164272210031
1445,0.9994190369725109
1446,0.9972127645663889
1447,0.9969719062408107
1448,0.9670000958458903
1449,0.9988895770946453
1450,0.9185876905925255
1451,0.9752532935673804
1452,0.9967255576096501
1453,0.99819564492049
1454,0.9944667032704806
1455,0.9884090332886375
1456,0.960931241451866
1457,0.996973245614035
1458,0.9990105575766671
1459,0.9940575316715776
1460,0.9930031123110024
1461,0.9988342501106432
1462,0.24979284056251147
1463,0.9974515644487443
1464,0.8437320453177476
1465,0.9985569303911406
1466,0.9981741637217028
1467,0.9678512467539151
1468,0.9944994966436126
1469,0.9925444915946768
1470,0.9975883126092321
1471,0.9959429614552613
1472,0.9644256535500906
1473,0.9761414015635504
1474,0.9997198957544059
1475,0.997597556237251
1476,0.9974386218903446
1477,0.979383010502221
1478,0.999146952733958
1479,0.9950429813567817
1480,0.995830756713996
1481,0.9969697364417447
1482,0.5831288254972935
1483,0.9952736736603494
1484,0.9904064894216723
1485,0.9977376449531
1486,0.9813575933208039
1487,0.9966430537827622
1488,0.9933151701358108
1489,0.9977169980174312
1490,0.9656321945342218
1491,0.9989423059373567
1492,0.9945738036256381
1493,0.9768924346062096
1494,0.978206245574621
1495,0.9940854249242986
1496,0.9985840069265784
1497,0.9981094642295534
1498,0.9952204215857133
1499,0.9991258928837871
1500,0.9992020606243872
1501,0.998712627928384
1502,0.4223634300968126
1503,0.9905253567494828
1504,0.9945608191816981
1505,0.9957661409032004
1506,0.9857665993259946
1507,0.9973192185604488
1508,0.8477059100024491
1509,0.9981460848581751
1510,0.9989381369050603
1511,0.9918317004269985
1512,0.9991283522969289
1513,0.9975280246580307
1514,0.9976422305760974
1515,0.9391869556369561
1516,0.9581993985187971
1517,0.33017750675320384
1518,0.98145118173844
1519,0.9992047939193308
1520,0.9978292311444238
1521,0.9919849129636333
1522,0.9828175244194185
1523,0.9958216455302211
1524,0.9574894227939946
1525,0.9989594740440635
1526,0.9933069384958488
1527,0.9953378598000895
1528,0.9933337359911729
1529,0.9955046151594156
1530,0.9941290933297926
1531,0.9918308428090377
1532,0.9979070975013391
1533,0.9966293965652657
1534,0.9993279589798615
1535,0.9981143398122561
1536,0.9749688943170047
1537,0.9988312558545912
1538,0.9991958324151445
1539,0.9949260150218319
1540,0.9961054456895794
1541,0.9998599465660435
1542,0.9977003182144768
1543,0.9827413455625831
1544,0.9958710819282016
1545,0.9956942875561685
1546,0.9993141309418718
1547,0.9979302240398616
1548,0.995443498744497
1549,0.9998338093052263
1550,0.999479675653092
1551,0.9987423885178369
1552,0.9998297101449274
1553,0.9996872238929851
1554,0.9997504684419248
1555,0.999157970404103
1556,0.9959924570210221
1557,0.9889184777513086
1558,0.9999135073117047
1559,0.9983646991617129
1560,0.9060463576024294
1561,0.9937044078122756
1562,0.7770250191372984
1563,0.8675928338906057
1564,0.9944749390977194
1565,0.9927264066806468
1566,0.9754693222254296
1567,0.9988377875769116
1568,0.8798847090262152
1569,0.9855083084998284
1570,0.9688732270794764
1571,0.6346561817664266
1572,0.9985519913691483
1573,0.3992360624797546
1574,0.9994202684939401
1575,0.9942865383117369
1576,0.9754475301871762
1577,0.9995784354107671
1578,0.880254409421919
1579,0.9848596922517258
1580,0.575999926390538
1581,0.9977590762418596
1582,0.9996929554055134
1583,0.9709897521333597
1584,0.9998827214304812
1585,0.9889707283380124
1586,0.9808260959733808
1587,0.9818725906561419
1588,0.993342383439831
1589,0.9945896895468328
1590,0.9990105575766671
1591,0.9886782177892814
1592,0.9968203325680364
1593,0.9797457850042871
1594,0.9890011150178161
1595,0.19894157835611562
1596,0.9873903008607301
1597,0.9995082890477132
1598,0.9879768474021764
1599,0.3891545549362821
1600,0.9945587364591595
1601,0.998800965237476
1602,0.987295881922855
1603,0.9869461916372343
1604,0.9983321910750843
1605,0.9514872477866729
1606,0.9991022197770073
1607,0.9536383284916911
1608,0.8277213213819089
1609,0.9715898623397685
1610,0.9399422142433361
1611,0.9993029911134053
1612,0.9954020485874215
1613,0.999558342234102
1614,0.9474903393604396
1615,0.9988895770946453
1616,0.9969586082586036
1617,0.574854009945468
1618,0.9962339947446204
1619,0.9992708486047861
1620,0.9569702626447751
1621,0.9550831081800903
1622,0.8033561560915549
1623,0.9927323997544933
1624,0.9978239007862482
1625,0.9955568170207122
1626,0.9994029805132256
1627,0.3493590529721618
1628,0.9461198362087868
1629,0.9986301639588943
1630,0.999443692233537
1631,0.9991117679307563
1632,0.996475886186742
1633,0.9865509798323888
1634,0.9991091376361418
1635,0.9947992781296252
1636,0.9340173027677432
1637,0.9645615382333795
1638,0.9938372645938834
1639,0.8164845227476852
1640,0.9981903138244282
1641,0.9997807703939793
1642,0.5563553263506708
1643,0.9999491391883056
1644,0.997742520504801
1645,0.8922500323567621
1646,0.9955668749639957
1647,0.9939401145181367
1648,0.9971210185967293
1649,0.9902831769370559
1650,0.9955873168111437
1651,0.92465137399466
1652,0.9994324506464328
1653,0.9998963019743784
1654,0.9999686387335837
1655,0.9921823058496412
1656,0.9980953530726504
1657,0.9946548134936187
1658,0.9959581102443432
1659,0.9664891202491106
1660,0.9993932194804097
1661,0.9988371052040447
1662,0.9998354077980124
1663,0.9949738698609046
1664,0.9978714098364977
1665,0.9149330589137782
1666,0.9955733650601515
1667,0.8759195221128965
1668,1
1669,0.9993947737739515
1670,0.9943112080816638
1671,0.8299339695118843
1672,0.9823094410623097
1673,0.9909712294257637
1674,0.9966647221833079
1675,0.171501246455344
1676,0.6328711324750514
1677,0.9998381444023038
1678,0.9946207128218282
1679,0.9979352167981914
1680,0.9994999459427064
1681,0.999179925959901
1682,0.9955518717946211
1683,0.9994098026426803
1684,0.9854372271826821
1685,1
1686,0.9992404301424753
1687,0.9957015853226099
1688,0.9984156531395225
1689,0.9993578674896053
1690,0.9926152910401372
1691,0.9521685113369092
1692,0.9996218214881165
1693,0.9990739919415826
1694,0.934858378383805
1695,1
1696,0.9424624242390333
1697,0.9703206970465188
1698,0.9117078759204259
1699,0.9976898065347864
1700,0.9974822977160567
1701,0.9723555497756874
1702,0.9987459261195817
1703,0.961274977787933
1704,0.9824356579169508
1705,0.9949990912976775
1706,0.9702605802075104
1707,0.9985618098176181
1708,0.9983504498619582
1709,0.9995225154479138
1710,0.9965741681657959
1711,0.9967221897278479
1712,0.9982409067233594
1713,0.7611957461496264
1714,0.9951313755739634
1715,0.9743640622701969
1716,0.9997777777777779
1717,0.846280005230222
1718,0.3342459698222514
1719,0.9949718794209255
1720,0.973421351203386
1721,0.9948557577981711
1722,0.998600420142504
1723,0.9975199341856069
1724,0.9993172084846867
1725,0.9978703703583958
1726,0.9979670996397846
1727,0.9912939746842088
1728,0.9979924274673535
1729,0.9977110778262742
1730,0.9988129563760669
1731,0.8782853096557752
1732,0.9736343507530831
1733,0.9999128514793092
1734,0.9665654608335479
1735,0.999171088986655
1736,0.9599407007963099
1737,0.999729296960875
1738,0.9991283522969289
1739,0.9854910453013042
1740,0.9989925068629177
1741,0.909888642895488
1742,0.9995233407130938
1743,0.9970678825812507
1744,0.980382921303532
1745,0.9985325445733324
1746,0.9983783834965068
1747,0.97320884523689
1748,0.9839269587397128
1749,0.9999451601940323
1750,0.9955523131598674
1751,0.9955469267898982
1752,0.9994352196947603
1753,0.9986860209472059
1754,0.9996471337737795
1755,0.9959374807143796
1756,0.994509528002446
1757,0.9988793669684889
1758,0.9910580352427785
1759,0.9991750882119561
1760,0.9989416035353536
1761,0.8165336161232999
1762,0.7888648666763016
1763,0.9947617882423088
1764,0.9975016114690043
1765,0.997661398828499
1766,0.9976068056346699
1767,0.9959422551643073
1768,0.5400061378317677
1769,0.9213230902459938
1770,0.9937555229086542
1771,0.9882628790211018
1772,0.9998672016801619
1773,0.9956861206183608
1774,0.9676018512670672
1775,0.9982704857540695
1776,0.889966920795686
1777,0.9838887183635396
1778,0.9612437489957663
1779,0.9986747052790999
1780,0.9393140628872809
1781,0.9569995545087274
1782,0.8967404189248999
1783,0.9939245435197308
1784,0.9795067980540445
1785,0.9999292428197141
1786,0.9896965915209497
1787,0.901732863897275
1788,0.9737636042543402
1789,0.981139783908241
1790,0.9997611542002077
1791,0.5037441863067884
1792,0.9983405259435166
1793,0.9996162381920389
1794,0.9103147290388597
1795,0.9986754620464141
1796,0.9122682987300196
1797,0.9786655407254401
1798,0.9999128514793092
1799,0.9959520264514988
1800,0.9961813133135026
1801,0.9979840897215377
1802,0.9987957553414945
1803,0.9796440372462784
1804,0.9379379079523101
1805,0.8319022493583734
1806,0.9071263728331697
1807,0.9999260752688173
1808,0.9990102678406191
1809,0.9990105575766671
1810,0.996185319665338
1811,0.9995883690907724
1812,0.999238049934297
1813,0.4432315346158056
1814,0.5859035555912133
1815,0.9693570230622217
1816,0.99647067266626
1817,0.9797879295637303
1818,0.9986095813678876
1819,0.9422906125437847
1820,0.9989764326048449
1821,0.9983382257839569
1822,0.9975351871618473
1823,0.9879268599590376
1824,0.809120691415612
1825,0.9972738681529872
1826,0.9962121543319944
1827,0.9982946195886704
1828,0.9947063226551605
1829,0.999492013140696
1830,0.9711696605869419
1831,0.9995706089066311
1832,0.9999513545668631
1833,0.9670777456921625
1834,0.9916921847957998
1835,0.9853263779621941
1836,0.999873391882284
1837,0.996008210300736
1838,0.8458575832727886
1839,0.996914771720559
1840,0.9887186578764697
1841,0.8692729754027158
1842,0.9988948124985944
1843,0.9966510847353639
1844,0.9591956467099105
1845,0.9906789694754843
1846,0.9868803585461194
1847,0.9962959983008483
1848,0.9974243639273006
1849,0.9993651625572098
1850,1
1851,0.940963632571727
1852,0.9995264946022956
1853,0.9059738149262134
1854,0.9859020281442485
1855,0.9927233309712507
1856,0.9906096000324057
1857,0.9876310161713812
1858,0.51778222213899
1859,0.998369137602279
1860,0.792321796273042
1861,0.8737840510821172
1862,0.99937878298609
1863,0.9862810055955388
1864,0.9836111232098291
1865,0.9924298597630539
1866,0.9975279736895852
1867,0.9993014504272861
1868,0.9941121602221725
1869,0.9793520261596728
1870,0.981600704310576
1871,0.9991330452087127
1872,0.9934728202829399
1873,0.43781343018079144
1874,0.8361004289430297
1875,0.34122274379027856
1876,0.999771907702043
1877,0.9923805791302112
1878,0.9527944099331788
1879,0.9977793957907908
1880,0.9999686387335837
1881,0.9995708250061882
1882,0.9983214281675721
1883,0.775733288138537
1884,0.712470708353677
1885,0.9738045475644052
1886,0.911268500924889
1887,0.9931199418780325
1888,0.9624240963664633
1889,0.9997351287757187
1890,0.9997505637788436
1891,0.985046097574067
1892,0.9996235846684902
1893,0.9975511742853841
1894,0.999122088328541
1895,0.9975644495888439
1896,0.9952394271298622
1897,0.9959513826499858
1898,0.9910265320918105
1899,0.9360078987094708
1900,0.9680203312300835
1901,0.5871873948768875
1902,0.9997887439613525
1903,0.9767676607435665
1904,0.9971616014198864
1905,0.8728416771695217
1906,0.9986471412591187
1907,0.9882509850526008
1908,0.6176222537766226
1909,0.9982080654014547
1910,0.999199421919378
1911,0.9997393723383142
1912,0.9997504684419248
1913,0.9378210989475265
1914,0.9986074604867531
1915,0.9903448451451426
1916,0.99425245743847
1917,0.9999686387335837
1918,0.9983331112572403
1919,0.8664694594166471
1920,0.9551001519252857
1921,0.9174554428986447
1922,0.9918016352435779
1923,1
1924,0.9768984429395934
1925,0.9995052013366211
1926,0.7882801243323894
1927,0.9990996053073863
1928,0.9999686387335837
1929,0.9998266272238489
1930,0.982186145821896
1931,0.9767392298663754
1932,0.9135826442850488
1933,0.9976817595443463
1934,0.9976016420361249
1935,0.9976664553012089
1936,0.9984968281947783
1937,0.9979124136250119
1938,0.9952701515094148
1939,0.9935410437385205
1940,0.9797013205057294
1941,0.9927467006954854
