id,ACTION
1259,0.9996950164759066
1260,0.9999972200287264
1261,0.9999997776893587
1262,0.9374137973977902
1263,0.9999317276981965
1264,0.9998421767394041
1265,0.9999939482374878
1266,0.9999981288746619
1267,0.9998762028412627
1268,0.9999556809190332
1269,0.998876075987146
1270,0.9999999913567185
1271,0.9420817955611503
1272,0.9999975857799663
1273,0.999998158642381
1274,0.9953007177324051
1275,0.9999886537440823
1276,0.9999947013785833
1277,0.9997108987745168
1278,0.9999682130094554
1279,0.9996018586081815
1280,0.9999476297055687
1281,0.9999945837651075
1282,0.9986604749537956
1283,0.9670553222043682
1284,0.9999798397536865
1285,0.9999983923592798
1286,0.9999962853651059
1287,0.0018874603862624709
1288,0.991191788793543
1289,0.4417054330709958
1290,0.9999999295771224
1291,0.9999123956687773
1292,0.9816044908647756
1293,0.9999760794589082
1294,0.9998035459832776
1295,0.9999965651801578
1296,0.9998911431591364
1297,0.9999950882849152
1298,0.9998895886380477
1299,0.9935300098500307
1300,0.7776735710451752
1301,0.9999919827848655
1302,0.9741461383646951
1303,0.9999985854665531
1304,0.9999829818190171
1305,0.9342488300643372
1306,0.9999988817336027
1307,0.999999972110568
1308,0.9999984165788317
1309,0.9999959249437042
1310,0.9999998739440753
1311,0.9990124765289768
1312,0.9999971000663471
1313,0.1789331203592867
1314,0.9996672052235454
1315,0.9999856345209329
1316,0.999943871938731
1317,0.9999925100313185
1318,0.999997899961223
1319,0.9999244680187735
1320,0.9982030899213394
1321,0.9723282653714185
1322,0.9999934228510248
1323,0.9999867740096642
1324,0.9999972927237598
1325,0.9999996682363456
1326,0.9993740908011383
1327,0.9986096383494886
1328,0.9994431385549843
1329,0.9999881813891917
1330,0.9999826147026947
1331,0.9999997146696699
1332,0.9998053100935272
1333,0.25917786583304864
1334,0.9999801762651975
1335,0.999109820292205
1336,0.9999859295964689
1337,0.9999945415394221
1338,0.9999997644698551
1339,0.00395053558536691
1340,0.9999740741131771
1341,0.9990384533845498
1342,0.9995065844857028
1343,0.9999168633369429
1344,0.9999825170307372
1345,0.9999992624515326
1346,0.9999027484260409
1347,0.9999996716004617
1348,0.9998654923779559
1349,0.9999829918132682
1350,0.9999867595981667
1351,0.9967367830449877
1352,0.9993967757308235
1353,0.999544018737645
1354,0.9999983333361875
1355,0.9998641002688864
1356,0.9999833048408331
1357,0.9636343062653047
1358,0.6043184622898272
1359,2.739600086498733e-4
1360,0.36265287066804935
1361,0.9998815434452032
1362,0.9999680426121618
1363,0.9999598490722539
1364,0.9967856036288233
1365,0.9999996921736044
1366,0.9989425526281853
1367,0.9999999827894744
1368,0.9996109597488566
1369,0.9999969815596258
1370,0.9870184730453915
1371,0.9999903023798389
1372,0.9975068743050507
1373,0.9640552541072632
1374,0.9978883422890538
1375,0.9999999716268452
1376,0.9985069356191362
1377,0.9999636409734636
1378,0.9999977930030147
1379,0.9993849640373804
1380,0.9994647743163246
1381,0.9999955794936756
1382,0.9999344412520029
1383,0.9999996812289657
1384,0.9999984944022184
1385,0.9999751322638412
1386,0.999996945257704
1387,0.9678852511157713
1388,0.9877912748693362
1389,0.9999785878426811
1390,0.9999999401416735
1391,0.00930622547266683
1392,0.9995947313305465
1393,0.9990856136835962
1394,0.9998523375960928
1395,0.9969189595206815
1396,0.9999732560913556
1397,0.9996723561916269
1398,0.9999998306912585
1399,0.9968272974263283
1400,0.9999403874469053
1401,0.9999999666119204
1402,0.9999951730817801
1403,0.9999658941658124
1404,0.9999550126686587
1405,0.9993584444807078
1406,0.9974793284587123
1407,0.9996478525805464
1408,0.9999865550873945
1409,0.9995627972177226
1410,0.9996653260220153
1411,0.9997975853400124
1412,0.9999689623316752
1413,0.15031588676756782
1414,0.9285855921049437
1415,0.9801990721495663
1416,0.9972202441235528
1417,0.9994810026465496
1418,0.999772282614327
1419,0.9999999947734244
1420,0.9999129817989604
1421,0.9999783363516076
1422,0.9999933556959523
1423,0.9774363414127696
1424,0.999997751417963
1425,0.9999881525981635
1426,0.9996968316135559
1427,0.9999997439506237
1428,0.9820648931631886
1429,0.002003165389078549
1430,0.9997364107838995
1431,0.9981660627314433
1432,0.9999302281157906
1433,0.45959962720876574
1434,0.8427578160437592
1435,0.9679775146403252
1436,0.9999912997984481
1437,0.9999997148604554
1438,0.9999893059357651
1439,0.9999767717705464
1440,0.9793102708454889
1441,0.9900170003194665
1442,0.9999255052153961
1443,0.99999991151869
1444,0.9999986627031376
1445,0.9999995937975739
1446,0.9999685947110951
1447,0.9999715270250366
1448,0.9991605694801706
1449,0.9999950039670271
1450,0.3438600271840853
1451,0.48430656836843744
1452,0.9999849656995248
1453,0.9999922780478818
1454,0.9999637056677425
1455,0.9993809645519759
1456,0.9835196622688032
1457,0.9999924752546117
1458,0.9999993191612134
1459,0.9999971722728298
1460,0.9999783555546042
1461,0.9999999746422301
1462,0.0011310994210584123
1463,0.999998619193213
1464,0.9493182421138272
1465,0.9999891751920594
1466,0.9999872232657583
1467,0.9989931605803262
1468,0.999974578163548
1469,0.9996428340805812
1470,0.9997458705113406
1471,0.9999804111624994
1472,0.9992680624406848
1473,0.6659427733157341
1474,0.9999999891998724
1475,0.9999930022286326
1476,0.9999920885941052
1477,0.9994729862890854
1478,0.9999958519758846
1479,0.999981875099803
1480,0.999995812041139
1481,0.99999310152674
1482,0.6816912916351353
1483,0.9998745211573975
1484,0.993287564436598
1485,0.9997358418998777
1486,0.9998606669747884
1487,0.9999262446135282
1488,0.9981218969979546
1489,0.999999099410379
1490,0.9975220438114809
1491,0.9999999798063746
1492,0.9991759207660694
1493,0.9982982686425488
1494,0.9954283148922056
1495,0.9992374679309732
1496,0.9999998921332839
1497,0.9999997240300313
1498,0.9994422374780071
1499,0.9999798808194158
1500,0.9999998416747835
1501,0.999998657732244
1502,0.24174878810877795
1503,0.9999664054295206
1504,0.9998159691022114
1505,0.9999997964462034
1506,0.9941897035093342
1507,0.9999984581200121
1508,0.8856708511410879
1509,0.9999873233353052
1510,0.9999979801676523
1511,0.999536369917541
1512,0.9999966321163254
1513,0.9998306749707049
1514,0.9999166677055915
1515,0.9820715746223693
1516,0.9840198956543471
1517,0.006276208485165467
1518,0.999875470965394
1519,0.9999992995874613
1520,0.9999889917104587
1521,0.9901503360293145
1522,0.9999527385626811
1523,0.9997535210252869
1524,0.9974878043106692
1525,0.9999991886219319
1526,0.9999993529401013
1527,0.9995450584206327
1528,0.9980821890468379
1529,0.9979642198271338
1530,0.9999725941235106
1531,0.9992855953355729
1532,0.9999796202034575
1533,0.9999937319638648
1534,0.9999999377299545
1535,0.9999929127893248
1536,0.9993262634743031
1537,0.9999988808272999
1538,0.9999999872995499
1539,0.9999683837804906
1540,0.9998115697789115
1541,0.9999999977046621
1542,0.9999120882858884
1543,0.9929920462350602
1544,0.9999515771075398
1545,0.9999965737145129
1546,0.9999955023748832
1547,0.9998697882472164
1548,0.9999620283983999
1549,0.9999999756005556
1550,0.9999977853300228
1551,0.9999922784874326
1552,0.9999987791302053
1553,0.9999999853219614
1554,0.9999999547803884
1555,0.999999661509944
1556,0.9999754148493636
1557,0.9983737802602907
1558,0.9999994564007761
1559,0.9999644829116515
1560,0.5522643645121513
1561,0.9999174283062171
1562,0.9536893478561109
1563,0.41668311656703827
1564,0.9999817119915411
1565,0.9999968928215502
1566,0.990528498473972
1567,0.9997794009261749
1568,0.9607123965687931
1569,0.999921243295366
1570,0.9986714414968185
1571,0.9501782880291261
1572,0.9999992257996656
1573,8.246177332496074e-4
1574,0.9999999960826391
1575,0.9975517855746657
1576,0.9983170158797577
1577,0.9999957300891084
1578,0.9607123965687931
1579,0.9978409911271284
1580,0.9343765500781054
1581,0.9999915470340219
1582,0.999996511571696
1583,0.9998453749218926
1584,0.9999999360230901
1585,0.9986862173099154
1586,0.987769339428178
1587,0.9992644287413299
1588,0.9988479210907742
1589,0.9999997913440195
1590,0.9999992275612497
1591,0.9271778622383211
1592,0.9999900025196936
1593,0.992894985395048
1594,0.9990948970228354
1595,0.06765028351831334
1596,0.99951286707222875
1597,0.9999994926124937
1598,0.9999822622128886
1599,1.1514901497001022e-4
1600,0.9999517261079027
1601,0.9972509095000376
1602,0.99983468884809
1603,0.9980779918189792
1604,0.9999034897366564
1605,0.9998096647363104
1606,0.9999960555367946
1607,0.07395730242115424
1608,0.9201773117864605
1609,0.6489250232159822
1610,0.9999506171240321
1611,0.9999999878163576
1612,0.9997519890040742
1613,0.9999995711612135
1614,0.9966705768249768
1615,0.9999962124011242
1616,0.9999836706837435
1617,0.5334265702870766
1618,0.9996163173191389
1619,0.999998536135503
1620,0.9981370930863047
1621,0.9981943552556175
1622,0.01863116697083145
1623,0.9999457741741787
1624,0.9999971778759454
1625,0.999735493166959
1626,0.9999992965510295
1627,0.6520201764321523
1628,0.9961816696116317
1629,0.9999896056292634
1630,0.9999973063747686
1631,0.9999999389184384
1632,0.9999794294484813
1633,0.9690278594648508
1634,0.9999882726385756
1635,0.9998928845266194
1636,0.9933499502426818
1637,0.9828356203681524
1638,0.9984408556293768
1639,0.9615027549926797
1640,0.9999965166067353
1641,0.9999999558579069
1642,0.9544810072783187
1643,0.999999936291671
1644,0.9999978568345855
1645,0.00798901072289698
1646,0.9993931177265826
1647,0.9999936016686434
1648,0.9999903870427991
1649,0.9994001159839452
1650,0.9998847533027576
1651,0.9968124004469121
1652,0.9999998904656677
1653,0.9999999700810873
1654,0.9999999751514013
1655,0.9999497500883401
1656,0.9999875692691568
1657,0.9995728980139718
1658,0.9995230089127581
1659,0.9782241341699731
1660,0.9999997086156164
1661,0.999999987830862
1662,0.9999998348713728
1663,0.9999994252515961
1664,0.9999999666661761
1665,0.9560467315322597
1666,0.9997113134729837
1667,0.3729964797029941
1668,0.9999999950380847
1669,0.9999989424998433
1670,0.9999991364060015
1671,0.16873418307989255
1672,0.9993163310708226
1673,0.9998824901293764
1674,0.9999824227391587
1675,5.352482814258042e-4
1676,0.8804794012908206
1677,0.9999736980028151
1678,0.9998381743126334
1679,0.9999858187208368
1680,0.9999833763951423
1681,0.9999684975644548
1682,0.998119747121693
1683,0.9999592649818383
1684,0.999702152451731
1685,0.9999997080769885
1686,0.9999999685318225
1687,0.999283585636815
1688,0.9999531076163268
1689,0.9999877753168989
1690,0.9998639622353035
1691,0.9998843737384563
1692,0.9999999323464691
1693,0.9999937697847834
1694,0.9916177390976344
1695,0.9999999443725434
1696,0.9997643210512982
1697,0.9999334474841778
1698,0.9547796908683895
1699,0.9999978700064168
1700,0.9999989194154025
1701,0.9995017531243886
1702,0.9999999859686386
1703,0.9845108956305135
1704,0.9996827057003327
1705,0.999882439746355
1706,0.9999386923424062
1707,0.9999996754764943
1708,0.9990758365601511
1709,0.999999909481184
1710,0.9999909576879806
1711,0.9999559650967699
1712,0.9999973287958566
1713,0.9338037585885081
1714,0.9993382503642037
1715,0.9727506593726475
1716,0.9999995384825274
1717,0.30675954286757123
1718,0.2753118924088296
1719,0.9998264035947665
1720,0.9701008327374187
1721,0.9999622708586381
1722,0.9999227242318308
1723,0.9999924719778683
1724,0.9999999457050975
1725,0.999996411056302
1726,0.9999979191884852
1727,0.9999995691598023
1728,0.99999369878473
1729,0.9999839245863422
1730,0.9998614601280404
1731,0.9942670616103688
1732,0.999664941973704
1733,0.9999997124637158
1734,0.9981979226171511
1735,0.9999904264835309
1736,0.9775146632141637
1737,0.9999920455736075
1738,0.9999966441814375
1739,0.9976244537012557
1740,0.9999968857221965
1741,0.9603521324007945
1742,0.9999999606837431
1743,0.9999840120745372
1744,0.9995574488256097
1745,0.9999796946000422
1746,0.9999923153562752
1747,0.9735160763132114
1748,0.9989686230024504
1749,0.9999999943205378
1750,0.9995274571892041
1751,0.9975440492285282
1752,0.9999973989318661
1753,0.9999985333518476
1754,0.9999999715915412
1755,0.9999700090196043
1756,0.9999288363617365
1757,0.9999927821158744
1758,0.9973631265533823
1759,0.9999996797230883
1760,0.9999856380255816
1761,0.9878146980405105
1762,0.2382719846544155
1763,0.9999942301757486
1764,0.9999901237968897
1765,0.9999629222899862
1766,0.9999356214670262
1767,0.9998933477012112
1768,0.28546153910574257
1769,0.904522405372873
1770,0.9990061638734714
1771,0.9997535877775783
1772,0.9999999984674828
1773,0.9916725822908427
1774,0.999695646450791
1775,0.9999998132423387
1776,0.9989255918055336
1777,0.9999874855892362
1778,0.954617573281232
1779,0.9999890612892193
1780,0.9870310517138773
1781,0.9989620560966556
1782,0.006387827553899453
1783,0.999461534719439
1784,0.9996615139139859
1785,0.9998855794870932
1786,0.9996622326894546
1787,0.5835111303095104
1788,0.7990860150137543
1789,0.9999836066753274
1790,0.9999995638746534
1791,0.7989350409725399
1792,0.9999991230596698
1793,0.9999997385407806
1794,0.9307834437892865
1795,0.9994438271040162
1796,0.9982566233541852
1797,0.9853363638301049
1798,0.9999998146780423
1799,0.99999976840415294
1800,0.9999846830120767
1801,0.9999979388474871
1802,0.9999959966588584
1803,0.9989533959280436
1804,0.9998289277753689
1805,0.9783404338611359
1806,0.9490961394511072
1807,0.9999999149258406
1808,0.9999990357373493
1809,0.9999993616566267
1810,0.9999735527830298
1811,0.999999960011388
1812,0.9999187937148646
1813,0.73649729775314
1814,0.8452130693183539
1815,0.9998455354527326
1816,0.9987944330724041
1817,0.991436365625172
1818,0.9999920675799009
1819,0.13503782234197506
1820,0.9999947046818273
1821,0.9999996806012806
1822,0.9999824664649405
1823,0.9999915404229381
1824,0.9729731464264229
1825,0.999998885368799
1826,0.9983496984251796
1827,0.9999995114765872
1828,0.9999732850164339
1829,0.9999999391301452
1830,0.9289856780362798
1831,0.9999996065356531
1832,0.9999999938668167
1833,0.9535624994686716
1834,0.9364501464209065
1835,0.9951619806588244
1836,0.9999996170899438
1837,0.9999989083139825
1838,0.9760501637281276
1839,0.9999902084956512
1840,0.9997186091869458
1841,0.9761023242833664
1842,0.9995937220463065
1843,0.9999978453822983
1844,0.9998777681653671
1845,0.9999992164519234
1846,0.9999956695248814
1847,0.9999884537030401
1848,0.9999995791214453
1849,0.9999773970435349
1850,0.9999999547046785
1851,0.9613613979713063
1852,0.9999998918978693
1853,0.9727490263749068
1854,0.9977887241061573
1855,0.9996725874616785
1856,0.999999324820332
1857,0.9999937796836338
1858,5.884440654493843e-5
1859,0.9999974955738827
1860,0.9823419487956385
1861,0.999855943310076
1862,0.9999999823232167
1863,0.993550871382129
1864,0.9636640507047468
1865,0.9999094153345789
1866,0.9999810704658294
1867,0.9999780822858314
1868,0.9999960885910576
1869,0.9284292107826844
1870,0.9970092827636154
1871,0.9999998726095967
1872,0.9999703207839241
1873,0.04373701853364548
1874,0.9938306850249331
1875,0.04669044399188564
1876,0.9999999985235759
1877,0.9999955387171279
1878,0.9761530237222793
1879,0.9999883183250392
1880,0.9999999763993873
1881,0.9999999970624363
1882,0.9999999754626155
1883,0.9711004030478104
1884,0.685087839982245
1885,0.9988424572332862
1886,0.9945285370182686
1887,0.9918614671927871
1888,0.9993309255403463
1889,0.9999998562715571
1890,0.9999999175536417
1891,0.9522952166450196
1892,0.9999983863633045
1893,0.9999587300997487
1894,0.9999997884917736
1895,0.9999843965859332
1896,0.9999956589245108
1897,0.9999998507620046
1898,0.9992538364574981
1899,0.9965390734610234
1900,0.9922372274405298
1901,0.9381938277593412
1902,0.999999289247288
1903,0.9999677602115864
1904,0.9999863003991427
1905,0.9993240355344595
1906,0.9999894928607703
1907,0.9999609013154946
1908,0.7106359163064819
1909,0.9999957087051567
1910,0.999997742846647
1911,0.9999999993549942
1912,0.9999999592721119
1913,0.9999844649911367
1914,0.9999008738786269
1915,0.9996683753031329
1916,0.9775333275894996
1917,0.9999999831315999
1918,0.9999990948722267
1919,0.9369942944201893
1920,0.9996820747900544
1921,0.0025622302014560046
1922,0.9990258990767161
1923,0.999999993207052
1924,0.9980467881149785
1925,0.9999997384524517
