id,ACTION
7433,0.9435140650549463
7434,0.9478706413644999
7435,0.9439979145360263
7436,0.9397213404352442
7437,0.9505591442914281
7438,0.9328474861399024
7439,0.9374234095691208
7440,0.9476549043790392
7441,0.9465494454377369
7442,0.94657597823826
7443,0.9444059404771177
7444,0.942699688584416
7445,0.9404935675289552
7446,0.9497128746983958
7447,0.9460877663008082
7448,0.9406220493615824
7449,0.9408065803178018
7450,0.9515476105511783
7451,0.9471826700692775
7452,0.9437525104487947
7453,0.9461540130819459
7454,0.9456440863202982
7455,0.9480158699491099
7456,0.9310264861979243
7457,0.9466060341742394
7458,0.943930603880545
7459,0.9449880338615055
7460,0.9498985858226436
7461,0.9294646756494838
7462,0.9485372814748918
7463,0.9354207778106882
7464,0.9335560219457132
7465,0.9497592641652172
7466,0.9534248665906805
7467,0.9483174749129636
7468,0.9449380734826821
7469,0.9424187477149151
7470,0.9351689203701786
7471,0.951565477948935
7472,0.9467731149970264
7473,0.9296423054415432
7474,0.9374046449485304
7475,0.9483439330937647
7476,0.9461171795089274
7477,0.9412968876561456
7478,0.9251595844267085
7479,0.9402857455048844
7480,0.9440818130636159
7481,0.9482698305843201
7482,0.9453065447810813
7483,0.9414964911859816
7484,0.9450083060238712
7485,0.9402706367399225
7486,0.9356722745477303
7487,0.9486477277618899
7488,0.9499668667041461
7489,0.9489711602063604
7490,0.940171811471112
7491,0.9411642552500278
7492,0.9299391422424029
7493,0.9511877163670256
7494,0.9482120084162274
7495,0.9484470876760651
7496,0.9308859179106549
7497,0.9512465509038989
7498,0.9288731779227474
7499,0.9480828041100223
7500,0.9255213873283987
7501,0.9504259813316078
7502,0.9470533913981708
7503,0.9467656496456568
7504,0.9465111597165062
7505,0.9480830280278737
7506,0.9455242762868451
7507,0.9444246531434743
7508,0.9187986683205053
7509,0.9475799950413026
7510,0.947699254491942
7511,0.9352916465857679
7512,0.9423607253806765
7513,0.9456496753237666
7514,0.9425105075033092
7515,0.944568699529816
7516,0.9424281784022586
7517,0.9441365295233052
7518,0.9481425724795379
7519,0.9492716014321713
7520,0.9392886214014511
7521,0.9282502400982902
7522,0.9413228252316931
7523,0.9438008723531294
7524,0.9407651027764257
7525,0.9514845253640468
7526,0.9448444828574036
7527,0.9522493306713751
7528,0.931664663310524
7529,0.935278593906902
7530,0.9455971207023512
7531,0.939402496454698
7532,0.9422996292315452
7533,0.9441727148404142
7534,0.9513578350492902
7535,0.9435852116247768
7536,0.9418983722227463
7537,0.9453247537851435
7538,0.9470137725211364
7539,0.9435926507516567
7540,0.9388763782588103
7541,0.9451218959561403
7542,0.9419782219172599
7543,0.9521138836481225
7544,0.9293931659963633
7545,0.9444036882799964
7546,0.9471024113545397
7547,0.9200912486483273
7548,0.950702684563114
7549,0.9395339452862634
7550,0.9392853848132187
7551,0.9327953528262006
7552,0.9502270689863349
7553,0.936252863648106
7554,0.9453813356195192
7555,0.9477284994103337
7556,0.9349917142687815
7557,0.9343113447093927
7558,0.9465349764842976
7559,0.9422181983014503
7560,0.9432957054239225
7561,0.9501111958868143
7562,0.9436540347233587
7563,0.941422616117013
7564,0.9469469809951938
7565,0.9400301904933419
7566,0.9323551206401218
7567,0.9471934580549638
7568,0.9373774639530875
7569,0.9454432246773791
7570,0.9475298008125631
7571,0.9359576824877323
7572,0.9428564095440269
7573,0.9499831359262509
7574,0.9282304864477632
7575,0.9478990067986689
7576,0.9492284894769443
7577,0.9343564302154973
7578,0.9340138393514852
7579,0.9401306130416566
7580,0.9469064093413452
7581,0.9391243991719594
7582,0.9437698134462665
7583,0.9470981813799534
7584,0.9447316537906754
7585,0.9488956990837433
7586,0.9390417502674062
7587,0.9471820087215724
7588,0.9336564766750418
7589,0.9358462239140739
7590,0.9465663601244074
7591,0.938296161085115
7592,0.9414787301667029
7593,0.947121447350864
7594,0.946326176640337
7595,0.9407844936088356
7596,0.9493539231680745
7597,0.9465105168361893
7598,0.9402911703598719
7599,0.9432962731200406
7600,0.949195471158494
7601,0.9423334559598787
7602,0.9388149431529261
7603,0.9417959766907725
7604,0.9264197521221347
7605,0.9475552316928437
7606,0.9393064356024763
7607,0.9429377960946297
7608,0.949153952303939
7609,0.9433275872037136
7610,0.9455741353666288
7611,0.9478282501014905
7612,0.944881889388951
7613,0.9427347502164106
7614,0.9463956352871598
7615,0.9486469914691457
7616,0.9428924323123804
7617,0.9478845869481127
7618,0.9491228471278098
7619,0.9461833379990555
7620,0.9461712308741557
7621,0.9347671204564041
7622,0.9465604944307632
7623,0.9431256344918539
7624,0.942107291254236
7625,0.9441401706365823
7626,0.9459992882702296
7627,0.934496761460152
7628,0.9387139310337035
7629,0.9449861957230411
7630,0.9408947156611897
7631,0.9474448969691384
7632,0.9416151094749855
7633,0.9466591847122104
7634,0.9484686776696057
7635,0.9424261964465223
7636,0.9370596901440897
7637,0.9408141214943088
7638,0.9514451440752092
7639,0.9457906152134371
7640,0.9411001033289274
7641,0.9480017840522331
7642,0.9402495384758874
7643,0.9452151802769257
7644,0.9456511235737525
7645,0.946744645576854
7646,0.942101667691751
7647,0.9497142518699179
7648,0.9322234017059546
7649,0.9412728875347184
7650,0.9383927068656351
7651,0.9474660039774752
7652,0.9413927671062489
7653,0.9468473771325343
7654,0.9397460044159136
7655,0.9311609056364973
7656,0.9494709938949767
7657,0.9456166735144228
7658,0.9455321078822437
7659,0.9432776881109575
7660,0.9396538975319768
7661,0.9482747223295173
7662,0.9343877956176766
7663,0.9463009224091008
7664,0.9450472971002383
7665,0.9462984716429917
7666,0.941030077059565
7667,0.931112117481722
7668,0.948294142937244
7669,0.9417019712771298
7670,0.9446814313543956
7671,0.9408189180330173
7672,0.9320232581669591
7673,0.9424126083730102
7674,0.9333662731629957
7675,0.952404722441392
7676,0.9469614307977632
7677,0.9406910469827293
7678,0.9388129401461348
7679,0.9408946006622961
7680,0.9499239586129287
7681,0.9132893154536013
7682,0.9457974701209803
7683,0.9401040768264434
7684,0.9460449110896205
7685,0.9443402683841456
7686,0.9417754156370838
7687,0.937822928726558
7688,0.931735459822958
7689,0.9399912238167699
7690,0.9454457610767277
7691,0.94546896379616
7692,0.9274869517743969
7693,0.9340950856247507
7694,0.9440091311462228
7695,0.9476454443395785
7696,0.9325566726794741
7697,0.9395346006758621
7698,0.9437177488764102
7699,0.9392733491354543
7700,0.9452404713032181
7701,0.9448996253325015
7702,0.9456167283958035
7703,0.9356772845014972
7704,0.9468087834671178
7705,0.9465599979405794
7706,0.9441814828700622
7707,0.9461793013688163
7708,0.9466686265127959
7709,0.952349533829656
7710,0.9330220207495226
7711,0.9337734146307428
7712,0.9495752822461747
7713,0.9501096915203268
7714,0.9464977141046244
7715,0.95222022140723
7716,0.9475746491316395
7717,0.9420993000946646
7718,0.9476019807434911
7719,0.9546933342585054
7720,0.9492288299995759
7721,0.9251792857879534
7722,0.9428887550393863
7723,0.9446862812239268
7724,0.9440435411459301
7725,0.9417796072148796
7726,0.9433663962067326
7727,0.9488261111049665
7728,0.9422278728134161
7729,0.9299235284982608
7730,0.94707363919566
7731,0.9443143478662627
7732,0.9468501709070917
7733,0.9472578094384795
7734,0.9446320677734151
7735,0.9488468143147075
7736,0.9290556866157967
7737,0.9504963739054407
7738,0.9474584987143976
7739,0.9367005005394361
7740,0.9515543236518486
7741,0.9419853087573318
7742,0.9443912683163458
7743,0.9517824691918035
7744,0.9233622412914267
7745,0.9499350570543958
7746,0.9459988615266991
7747,0.9408718025468485
7748,0.9448857421641531
7749,0.9362512382460839
7750,0.9405947439689601
7751,0.9435515011772748
7752,0.9459565131059133
7753,0.9502939121446348
7754,0.9434880083189084
7755,0.9416577452611042
7756,0.947299510568217
7757,0.9458717795173633
7758,0.9346789528572977
7759,0.9406817752454261
7760,0.9405153983379417
7761,0.9528698709935044
7762,0.9362572206299141
7763,0.9438573914089342
7764,0.9505247420534223
7765,0.9354220086602721
7766,0.9505117711165558
7767,0.948272638428171
7768,0.9364294634062558
7769,0.9402322911765707
7770,0.9450924207992827
7771,0.9521639796255268
7772,0.9261167292975042
7773,0.9468057348939155
7774,0.9351902723222474
7775,0.9466771577761781
7776,0.9381357714253055
7777,0.9469250773278564
7778,0.9395737154168509
7779,0.9465391799236629
7780,0.9442732508545212
7781,0.9390463298142593
7782,0.9523927736516956
7783,0.9150927966605208
7784,0.9458050557116001
7785,0.9484461565625432
7786,0.9458814551805136
7787,0.9458379653121196
7788,0.9478218228101942
7789,0.9406584210858188
7790,0.939368451001862
7791,0.9401486696301422
7792,0.9364039046266768
7793,0.9364961122738255
7794,0.9404170442909078
7795,0.9305515161300146
7796,0.94428767076194
7797,0.9467626181406871
7798,0.9418457401279162
7799,0.9395718487671744
7800,0.9454573558127525
7801,0.9352527012559908
7802,0.9371395700449028
7803,0.9405078608926697
7804,0.9405521621051486
7805,0.9357242161067905
7806,0.943948693298855
7807,0.9371663825521861
7808,0.9399287909616959
7809,0.9392232573434879
7810,0.9320205913157424
7811,0.9521771325100552
7812,0.9450978193594572
7813,0.9310829019894084
7814,0.9279823386258866
7815,0.9311179953145234
7816,0.951011301273434
7817,0.9458510692960788
7818,0.9443871955393518
7819,0.9431658539377196
7820,0.9329324562526659
7821,0.9450396303989532
7822,0.941767941557493
7823,0.9401863394224022
7824,0.9518137873932625
7825,0.9456885401824066
7826,0.9518696743008201
7827,0.9391791639650818
7828,0.9504386066456739
7829,0.950682490569178
7830,0.9358583246153535
7831,0.9284909742102851
7832,0.9373091390322807
7833,0.9446153073115223
7834,0.9463769542774468
7835,0.931299109593712
7836,0.9443920737016759
7837,0.9510198198834884
7838,0.9454786869973311
7839,0.9422888471893314
7840,0.9377101150246472
7841,0.952256866787699
7842,0.9442427247142603
7843,0.9431299598390633
7844,0.9391125773211456
7845,0.9357845196509984
7846,0.9285200984951485
7847,0.9456948280201403
7848,0.9503016474469967
7849,0.9479917389192063
7850,0.9493651218874581
7851,0.9462188131132235
7852,0.9466376370161013
7853,0.9354687822464027
7854,0.9446134377491903
7855,0.9261007227374949
7856,0.936174587812382
7857,0.943408699399075
7858,0.938637991067163
7859,0.9320112497111847
7860,0.9389721054020707
7861,0.9337897039893508
7862,0.9499712027320342
7863,0.9347234878163642
7864,0.9478278606610664
7865,0.9521441034320645
7866,0.9467999057405951
7867,0.9461408560674031
7868,0.9429233827818895
7869,0.946289066641444
7870,0.9518275311897954
7871,0.9427907366906246
7872,0.9400818175700305
7873,0.9367451358193838
7874,0.9491723878386811
7875,0.9511523917127801
7876,0.9398231917636303
7877,0.9238174887224649
7878,0.9501111836784011
7879,0.9441101011338202
7880,0.9409987026680846
7881,0.9403381300471848
7882,0.9488042647993259
7883,0.9461660319705296
7884,0.9433914454381103
7885,0.9397187172659323
7886,0.9390157649948748
7887,0.9263918242644827
7888,0.9459973760999555
7889,0.9335584953512887
7890,0.9417771862788169
7891,0.9457876881250493
7892,0.9421048203931293
7893,0.9318104828140346
7894,0.9488153639612557
7895,0.9498723432804712
7896,0.9424982570314957
7897,0.9492761464906355
7898,0.9497438050924751
7899,0.9526820027522728
7900,0.920495483575447
7901,0.9454331907824195
7902,0.9441682825290377
7903,0.9374141906437444
7904,0.9397796203030878
7905,0.9391433418996895
7906,0.9454603819048475
7907,0.9424141287719511
7908,0.9450209703195677
7909,0.9304154774281242
7910,0.9399961186469499
7911,0.9465484786986169
7912,0.9378692131816498
7913,0.9544203934094049
7914,0.9379663452734734
7915,0.9506689439785915
7916,0.9383576144992173
7917,0.9501501876982181
7918,0.9359757391588155
7919,0.9492413149589375
7920,0.9416967302511352
7921,0.9371044918755964
7922,0.939725982853064
7923,0.9493052365584195
7924,0.9408116998931882
7925,0.9389671925716814
7926,0.9455982990109417
7927,0.9435548027157286
7928,0.9412351484436733
7929,0.9415289351159143
7930,0.9449976978912629
7931,0.9453565558818539
7932,0.950448154243478
7933,0.9388216086603096
7934,0.9439220280939551
7935,0.9262407122772264
7936,0.9390003994471766
7937,0.9490213679321589
7938,0.948031098530723
7939,0.9448368490260788
7940,0.9436344052087485
7941,0.9520254342715812
7942,0.9452103624430078
7943,0.9411980347820674
7944,0.9453460204307408
7945,0.9424105793498356
7946,0.9521507730719377
7947,0.9317138281216653
7948,0.9386769098759992
7949,0.9479430395292494
7950,0.9413168484319904
7951,0.9300447278857238
7952,0.9381390383486158
7953,0.9426694422997827
7954,0.9469262262159254
7955,0.9456317854920457
7956,0.9495480177211364
7957,0.9453472183677261
7958,0.9456674618232178
7959,0.9428939065555071
7960,0.9420302925695415
7961,0.9521441500373546
7962,0.9359986207149704
7963,0.9435335570721909
7964,0.942032571114303
7965,0.9340348454258867
7966,0.9437237278262419
7967,0.9275675430526563
7968,0.9438006070814305
7969,0.9514227240254468
7970,0.9444873388744259
7971,0.9484318184055659
7972,0.9381884458150265
7973,0.9490984265709035
7974,0.9415883094537912
7975,0.9350275636101923
7976,0.9412702079160951
7977,0.9467709308747003
7978,0.935682930326316
7979,0.9406078782257485
7980,0.9448567939251337
7981,0.9388636222278394
7982,0.9412037694007261
7983,0.9448106306350093
7984,0.942631313802556
7985,0.9416856330952231
7986,0.9508729409922635
7987,0.9466237793243385
7988,0.9355813259137878
7989,0.9480480415361588
7990,0.9474492045282906
7991,0.9383231362797935
7992,0.9331331187167748
7993,0.9478268685515031
7994,0.938247244024191
7995,0.9366747947234042
7996,0.9412348081110761
7997,0.9505904358057911
7998,0.9372204200142694
7999,0.9373268561631466
8000,0.9466764795175203
8001,0.9475227108328443
8002,0.9400294804717374
8003,0.9439195304144675
8004,0.9401467365742305
8005,0.9489426279768589
8006,0.9467731827041266
8007,0.9482399986965443
8008,0.9385347157057086
8009,0.9492419978280264
8010,0.9302835083608813
8011,0.9373106649734243
8012,0.9473258568982668
8013,0.9448411519976703
8014,0.9376995093035159
8015,0.9476295480797078
8016,0.9490922952853224
8017,0.9404173517667579
8018,0.9381362970569654
8019,0.9469130722004219
8020,0.9429182694399121
8021,0.9440498597293623
8022,0.9470630859866318
8023,0.9509977338189735
8024,0.9494059839766
8025,0.9376910045156265
8026,0.9561093156897222
8027,0.9482649652654398
8028,0.9378404825948018
8029,0.9386576067978966
8030,0.9388620062934037
8031,0.9287248572431838
8032,0.950822183502883
8033,0.9452385327039363
8034,0.936335350080259
8035,0.9390111710440573
8036,0.954911972876571
8037,0.9477646566664594
8038,0.935106700661151
8039,0.9471807970392766
8040,0.9389037682528363
8041,0.9467038982699681
8042,0.9470828311991891
8043,0.9509791957318671
8044,0.9375770580450022
8045,0.9445228624122701
8046,0.9408260947802011
8047,0.9456290149175632
8048,0.9403448728190078
8049,0.9484018938316652
8050,0.9453007951021597
8051,0.9437611367631324
8052,0.9418527803679553
8053,0.9372408327810022
8054,0.947425894465364
8055,0.9454913553676049
8056,0.9359844352116405
8057,0.9472388630994141
8058,0.9404085694379344
8059,0.942411115273422
8060,0.9441517381122752
8061,0.9506572573120814
8062,0.938703096009761
8063,0.9332395158831972
8064,0.9424020635793742
8065,0.9412725470359664
8066,0.9394249402301162
8067,0.9410373151966523
8068,0.9503628698247905
8069,0.9505532656224235
8070,0.9284031771346445
8071,0.9439614265217985
8072,0.9346155815290664
8073,0.9479954626973262
8074,0.9491820710503258
8075,0.9479897990852266
8076,0.9406467657696892
8077,0.9433095800726061
8078,0.9357204827783151
8079,0.9462274123289784
8080,0.9358626283065493
8081,0.9432299901145053
8082,0.947323150981673
8083,0.9470669129659011
8084,0.9445163043345791
8085,0.9448816820401887
8086,0.9516325153607289
8087,0.9445789398496672
8088,0.9304178612873536
8089,0.9434053397905307
8090,0.9470999588027912
8091,0.930847624771988
8092,0.9447755173568235
8093,0.9466012030475232
8094,0.9486916792415667
8095,0.9491773603293209
8096,0.944615415565234
8097,0.9387451485507559
8098,0.9511035672521639
8099,0.943623694545419
8100,0.9380336045873429
8101,0.9481266234189042
8102,0.939049657148845
8103,0.948281296611328
8104,0.945525971092918
8105,0.9455042145314719
8106,0.9451803284569527
8107,0.9434679836956458
8108,0.949617234141432
8109,0.9338524619912829
8110,0.9438811495075564
8111,0.9436148193742722
8112,0.9456992576901028
8113,0.9503581111513169
8114,0.9473984097792191
8115,0.9453794356035731
8116,0.9391230975489161
8117,0.9425338158984574
8118,0.9493950903024246
8119,0.9522201163548117
8120,0.9412666448383957
8121,0.9453466468725281
8122,0.9521147483850433
8123,0.9372866908904085
8124,0.9502485215669839
8125,0.9455709256974325
8126,0.9467573576104972
8127,0.9378900052483853
8128,0.9418616608810725
8129,0.9428512206975129
8130,0.9402629261547272
8131,0.94570802424944
8132,0.9232599498015107
8133,0.9432205939013059
8134,0.9409337606246431
8135,0.9383507880176386
8136,0.94847898826174315
8137,0.9323331200338085
8138,0.9404198956658251
8139,0.9365499341212062
8140,0.9430344885534457
8141,0.9451337741989727
