id,ACTION
1264,0.929390151608398
1265,0.9707791272503266
1266,0.9395694154453152
1267,0.9939673741607038
1268,0.9159898287407784
1269,0.9821739876424861
1270,0.9835339072827877
1271,0.9075630959037361
1272,0.9579138172478899
1273,0.9579705944440323
1274,0.9557303239354469
1275,0.9698253187355095
1276,0.9465879104449929
1277,0.9721859308865949
1278,0.9547087412730022
1279,0.9685367233149121
1280,0.9651764537579088
1281,0.9436442924188052
1282,0.9700201363420883
1283,0.8866499968582142
1284,0.9074739674613295
1285,0.9074739674613295
1286,0.8993620373415638
1287,0.8189846713649684
1288,0.872145101836983
1289,0.7627724309511238
1290,0.9578429795351162
1291,0.9560926028340364
1292,0.826570385084663
1293,0.9621492026817676
1294,0.8814986337074527
1295,0.9793340961688519
1296,0.9330918574967101
1297,0.9775127421488824
1298,0.943288097849344
1299,0.926955879023453
1300,0.923282220070916
1301,0.9824987248137128
1302,0.8656087338834539
1303,0.9500276132679868
1304,0.96474915636077
1305,0.934941688050278
1306,0.9575687550312871
1307,0.9832929821791419
1308,0.8950193538385536
1309,0.9579138172478899
1310,0.9607759711910767
1311,0.9637337519967554
1312,0.9610268664707788
1313,0.8020500769161486
1314,0.9408725294024102
1315,0.9679789681116608
1316,0.9700201363420883
1317,0.95033354205162
1318,0.9701181135417944
1319,0.9616435516183365
1320,0.9761577154335895
1321,0.9475884090243152
1322,0.9954635980341231
1323,0.9937343634360333
1324,0.9865135148705931
1325,0.9769203861591987
1326,0.9549014595716169
1327,0.9676090210513072
1328,0.9691424741455877
1329,0.956836883699366
1330,0.9676090210513072
1331,0.9613964668688109
1332,0.943288097849344
1333,0.872145101836983
1334,0.9705743118724902
1335,0.9305763100186097
1336,0.9537053920393141
1337,0.9668346200684038
1338,0.9607759711910767
1339,0.9006279507508503
1340,0.9792935066641965
1341,0.9412635548834626
1342,0.9673990609414813
1343,0.9070500209186244
1344,0.9537053920393141
1345,0.9496829813722912
1346,0.9730963703929268
1347,0.9777267448566395
1348,0.97097610903306375
1349,0.97097610903306375
1350,0.9821780084825733
1351,0.7627724309511238
1352,0.8972614985939973
1353,0.9730963703929268
1354,0.9482204776480783
1355,0.9596758733573836
1356,0.9620257472098933
1357,0.9377560675841445
1358,0.8702371313772249
1359,0.8569774133833765
1360,0.9073759898009441
1361,0.934941688050278
1362,0.9799991968801731
1363,0.9408725294024102
1364,0.9646365893723368
1365,0.9754090509371505
1366,0.9689323385446578
1367,0.9626476165065895
1368,0.9592500334482024
1369,0.9681443684874925
1370,0.8800229948481403
1371,0.9661368689650399
1372,0.889870021603615
1373,0.8593460771886976
1374,0.811743308296148
1375,0.9943346794585564
1376,0.9708759695650784
1377,0.96182670185632
1378,0.9395694154453152
1379,0.9698253187355095
1380,0.9074739674613295
1381,0.9610268664707788
1382,0.9396935218741918
1383,0.9488753148832658
1384,0.9578363502131819
1385,0.9465581057334554
1386,0.9167397145498409
1387,0.8178709679616907
1388,0.96179188861061915
1389,0.9336584607006888
1390,0.9754090509371505
1391,0.9309522874177938
1392,0.9367731086241834
1393,0.9730963703929268
1394,0.9716274922152554
1395,0.9148570927546165
1396,0.9679789681116608
1397,0.9737146235247434
1398,0.96179188861061915
1399,0.8986714829146051
1400,0.9394853083520237
1401,0.9635249604471303
1402,0.9859064982635019
1403,0.97097610903306375
1404,0.9633115763122282
1405,0.984864320206632
1406,0.923282220070916
1407,0.9738116729909512
1408,0.9579138172478899
1409,0.87759145465547606
1410,0.96182670185632
1411,0.934941688050278
1412,0.9394853083520237
1413,0.9443908374831116
1414,0.9885266679863769
1415,0.9579705944440323
1416,0.9132851048275646
1417,0.9305763100186097
1418,0.9336584607006888
1419,0.9679377645064374
1420,0.9598869050586424
1421,0.9574510996137388
1422,0.8860923231596632
1423,0.9551715161711524
1424,0.9651764537579088
1425,0.9777545336973064
1426,0.9546440407078652
1427,0.9578363502131819
1428,0.923282220070916
1429,0.872145101836983
1430,0.9133199748778443
1431,0.9390195028038378
1432,0.9636098811960914
1433,0.8699681545610017
1434,0.9180598293042486
1435,0.9534688154384072
1436,0.9509662760381731
1437,0.9613964668688109
1438,0.9686901754200742
1439,0.9815883182975154
1440,0.8800229948481403
1441,0.7627724309511238
1442,0.9730963703929268
1443,0.965287491173313
1444,0.9668346200684038
1445,0.9752001850504682
1446,0.9934455782736615
1447,0.9547087412730022
1448,0.9502770132034086
1449,0.9681443684874925
1450,0.9918834587534892
1451,0.8189846713649684
1452,0.9870919344722865
1453,0.9907370190291311
1454,0.9333020937455324
1455,0.9775127421488824
1456,0.889870021603615
1457,0.943288097849344
1458,0.9364210440815927
1459,0.9680348169618486
1460,0.9482046418296854
1461,0.99438793094414
1462,0.872145101836983
1463,0.9336584607006888
1464,0.9337166009122793
1465,0.9662498153973689
1466,0.9532073828520489
1467,0.9454929964360633
1468,0.9871925464929427
1469,0.9508184539927567
1470,0.9326376495320904
1471,0.9652715069363573
1472,0.8914176160405569
1473,0.7627724309511238
1474,0.9946904590096346
1475,0.9944092578810063
1476,0.9610268664707788
1477,0.9553386644168907
1478,0.9698253187355095
1479,0.9406398597519432
1480,0.9689323385446578
1481,0.9680348169618486
1482,0.9429252865938894
1483,0.943288097849344
1484,0.8824298009405868
1485,0.9606174643734599
1486,0.9736808566169881
1487,0.9472018317501919
1488,0.8866499968582142
1489,0.9900239473735366
1490,0.8814986337074527
1491,0.9939673741607038
1492,0.872145101836983
1493,0.9620257472098933
1494,0.9652504734686941
1495,0.9802332241046037
1496,0.9706274798408642
1497,0.9193782199818681
1498,0.9490290550291608
1499,0.8866499968582142
1500,0.9733125019242869
1501,0.9785513889934646
1502,0.9345467816777393
1503,0.9613964668688109
1504,0.9187674811789476
1505,0.9558114030825138
1506,0.926955879023453
1507,0.9735613300973773
1508,0.9330918574967101
1509,0.9198718305673579
1510,0.9652715069363573
1511,0.9127509149461095
1512,0.9738336236888366
1513,0.9696692245614286
1514,0.9345467816777393
1515,0.9326376495320904
1516,0.8898151482110117
1517,0.8939702520755133
1518,0.9330918574967101
1519,0.9680348169618486
1520,0.9232869182986778
1521,0.8702371313772249
1522,0.9487442540121804
1523,0.9676453727596708
1524,0.9103774647030427
1525,0.9690384058459716
1526,0.9824987248137128
1527,0.933679663980303
1528,0.8178709679616907
1529,0.8226540465229949
1530,0.9700201363420883
1531,0.9387174509362946
1532,0.9584714936148531
1533,0.9698253187355095
1534,0.9667635774430406
1535,0.9940854952526083
1536,0.9628798064549564
1537,0.9629167414505189
1538,0.9679503107323588
1539,0.945336272866021
1540,0.9786294175292786
1541,0.9651764537579088
1542,0.9304251689666841
1543,0.9341234683205675
1544,0.9633115763122282
1545,0.9952283020512823
1546,0.9596289793940475
1547,0.9701181135417944
1548,0.9051719347345168
1549,0.9651764537579088
1550,0.9551715161711524
1551,0.9661368689650399
1552,0.9395694154453152
1553,0.9679789681116608
1554,0.9193782199818681
1555,0.9613964668688109
1556,0.9686105046918417
1557,0.963883063043908
1558,0.9438758995765437
1559,0.9628798064549564
1560,0.9164013686802717
1561,0.9444954698780654
1562,0.95033354205162
1563,0.9193782199818681
1564,0.9622659173809219
1565,0.9344463218928086
1566,0.9783653349306475
1567,0.9367731086241834
1568,0.9598869050586424
1569,0.9330918574967101
1570,0.9438758995765437
1571,0.9591241343993123
1572,0.9629167414505189
1573,0.872145101836983
1574,0.9761577154335895
1575,0.8226540465229949
1576,0.97097610903306375
1577,0.9518052701178755
1578,0.9598869050586424
1579,0.9929229335084322
1580,0.9394853083520237
1581,0.9923164781261977
1582,0.9438758995765437
1583,0.9534688154384072
1584,0.9547917726146705
1585,0.9598869050586424
1586,0.9605402689764859
1587,0.9198718305673579
1588,0.8702371313772249
1589,0.9835339072827877
1590,0.9364210440815927
1591,0.984405324254904
1592,0.9957271939883784
1593,0.8814986337074527
1594,0.923282220070916
1595,0.8930721184934768
1596,0.9650869950219041
1597,0.9646365893723368
1598,0.96179188861061915
1599,0.9006279507508503
1600,0.9679789681116608
1601,0.9075630959037361
1602,0.9427482351999148
1603,0.9359436160571316
1604,0.96182670185632
1605,0.9795685462365564
1606,0.9679789681116608
1607,0.8656087338834539
1608,0.8699681545610017
1609,0.8947303433254928
1610,0.9607759711910767
1611,0.9721859308865949
1612,0.9679377645064374
1613,0.9679789681116608
1614,0.9553386644168907
1615,0.9681443684874925
1616,0.9547087412730022
1617,0.8699681545610017
1618,0.9516512156637935
1619,0.9559796860932429
1620,0.9941940080161463
1621,0.943288097849344
1622,0.7627724309511238
1623,0.9650892299114152
1624,0.8613755936906001
1625,0.9652584579090132
1626,0.9818947630397337
1627,0.962914372828712
1628,0.9164013686802717
1629,0.9661368689650399
1630,0.946836035296948
1631,0.9714581987050629
1632,0.97097610903306375
1633,0.889870021603615
1634,0.9535472516697917
1635,0.9349741881103482
1636,0.9911807323142343
1637,0.9915431551795794
1638,0.9606174643734599
1639,0.9598869050586424
1640,0.943288097849344
1641,0.9761779951282251
1642,0.9626476165065895
1643,0.9787516456511084
1644,0.9592706203540811
1645,0.8656087338834539
1646,0.9367731086241834
1647,0.8860923231596632
1648,0.9626476165065895
1649,0.943288097849344
1650,0.9106507084789405
1651,0.8656087338834539
1652,0.9773654774930142
1653,0.9738874114631632
1654,0.9731199395207818
1655,0.9420453133277533
1656,0.9701181135417944
1657,0.8800229948481403
1658,0.96182670185632
1659,0.889870021603615
1660,0.979198834520122
1661,0.9874016355055697
1662,0.9547917726146705
1663,0.9679377645064374
1664,0.9651764537579088
1665,0.9394853083520237
1666,0.9628798064549564
1667,0.9475884090243152
1668,0.9759384585923199
1669,0.9482204776480783
1670,0.9736808566169881
1671,0.8814986337074527
1672,0.9336584607006888
1673,0.928405910037165
1674,0.9578429795351162
1675,0.9102986999193039
1676,0.9563790541282878
1677,0.9227642831005091
1678,0.9574510996137388
1679,0.923282220070916
1680,0.8814986337074527
1681,0.943288097849344
1682,0.9198718305673579
1683,0.9596758733573836
1684,0.9305763100186097
1685,0.9543630185192237
1686,0.9695843424929996
1687,0.9516512156637935
1688,0.9592676351655154
1689,0.9578363502131819
1690,0.9496388271423696
1691,0.9661368689650399
1692,0.9679789681116608
1693,0.8972614985939973
1694,0.9679789681116608
1695,0.9759384585923199
1696,0.946341755354142
1697,0.9698253187355095
1698,0.9394861796694192
1699,0.9572601118485723
1700,0.9754090509371505
1701,0.8699681545610017
1702,0.9698253187355095
1703,0.965056629215443
1704,0.9432699798759535
1705,0.9300534973915907
1706,0.9596289793940475
1707,0.9952041971087232
1708,0.8702371313772249
1709,0.9626476165065895
1710,0.9938554219563169
1711,0.9686126081804115
1712,0.9472557497579193
1713,0.9381849291920863
1714,0.8800229948481403
1715,0.9890364498551515
1716,0.9872941469084775
1717,0.8814986337074527
1718,0.9436442924188052
1719,0.9718547218706457
1720,0.9495144845690038
1721,0.971440042470109
1722,0.8993620373415638
1723,0.9019352180998557
1724,0.9751841358717296
1725,0.946836035296948
1726,0.9533694649594293
1727,0.9649757101550226
1728,0.9637589351753425
1729,0.9633369029005158
1730,0.9070500209186244
1731,0.8914176160405569
1732,0.9507560876832115
1733,0.9438758995765437
1734,0.9255684528257342
1735,0.9859013966658047
1736,0.9233670491586274
1737,0.9465879104449929
1738,0.9261777592585296
1739,0.9673990609414813
1740,0.9742389616369695
1741,0.96182670185632
1742,0.980999986041874
1743,0.9621492026817676
1744,0.8914176160405569
1745,0.979517127778338
1746,0.9396677506917932
1747,0.9416450295319263
1748,0.9613964668688109
1749,0.9549048882509928
1750,0.9480254441734781
1751,0.8834134406715244
1752,0.9613964668688109
1753,0.9700201363420883
1754,0.9815883182975154
1755,0.9407501479852565
1756,0.9396677506917932
1757,0.9716274922152554
1758,0.9198718305673579
1759,0.971440042470109
1760,0.9573984851291218
1761,0.9637589351753425
1762,0.8993620373415638
1763,0.9500276132679868
1764,0.946341755354142
1765,0.963389678594936
1766,0.9701181135417944
1767,0.9824800489114276
1768,0.9401300352142711
1769,0.8656087338834539
1770,0.872145101836983
1771,0.9727737207522522
1772,0.9651764537579088
1773,0.8939702520755133
1774,0.9864243759017528
1775,0.9679789681116608
1776,0.9754090509371505
1777,0.9721859308865949
1778,0.9231878600738892
1779,0.9582800327987826
1780,0.9489223664503356
1781,0.9330951058697659
1782,0.8656087338834539
1783,0.8972614985939973
1784,0.934941688050278
1785,0.9696692245614286
1786,0.9263884254222915
1787,0.8866499968582142
1788,0.8092677865435919
1789,0.945262885131853
1790,0.9832929821791419
1791,0.928405910037165
1792,0.9567153586535254
1793,0.9631215991260331
1794,0.9502094244222057
1795,0.96182670185632
1796,0.923282220070916
1797,0.8699681545610017
1798,0.9438758995765437
1799,0.9687795488930393
1800,0.9432699798759535
1801,0.9528320376986679
1802,0.9763213906159073
1803,0.9626476165065895
1804,0.9700201363420883
1805,0.934941688050278
1806,0.9330918574967101
1807,0.9832929821791419
1808,0.9754090509371505
1809,0.9364210440815927
1810,0.9330918574967101
1811,0.9651764537579088
1812,0.8972614985939973
1813,0.945262885131853
1814,0.9308681857034972
1815,0.9381849291920863
1816,0.8178709679616907
1817,0.9198718305673579
1818,0.9721859308865949
1819,0.826570385084663
1820,0.9777267448566395
1821,0.9396935218741918
1822,0.9700201363420883
1823,0.9379977489776704
1824,0.969437059406322
1825,0.9834928487768331
1826,0.9337166009122793
1827,0.9567153586535254
1828,0.9016092612680336
1829,0.9871392329581633
1830,0.9386618948855441
1831,0.9333020937455324
1832,0.9730473165243493
1833,0.9455675258826649
1834,0.826570385084663
1835,0.9193782199818681
1836,0.9596289793940475
1837,0.97097610903306375
1838,0.9707219296821151
1839,0.9411063894290838
1840,0.943288097849344
1841,0.9652715069363573
1842,0.9606174643734599
1843,0.9652715069363573
1844,0.9835339072827877
1845,0.961557657057055
1846,0.9393109620508726
1847,0.9489223664503356
1848,0.9235257433426908
1849,0.9345820242407835
1850,0.9543630185192237
1851,0.9534688154384072
1852,0.9786838279766116
1853,0.928405910037165
1854,0.8914176160405569
1855,0.9652715069363573
1856,0.9381849291920863
1857,0.9381849291920863
1858,0.8656087338834539
1859,0.9793340961688519
1860,0.9610268664707788
1861,0.9698253187355095
1862,0.9951233003437082
1863,0.928405910037165
1864,0.826570385084663
1865,0.9537053920393141
1866,0.96179188861061915
1867,0.8972614985939973
1868,0.9381849291920863
1869,0.9667489462171237
1870,0.9489223664503356
1871,0.97097610903306375
1872,0.9689370157233613
1873,0.8593460771886976
1874,0.9393870305131861
1875,0.8102627310083869
1876,0.9915728816734926
1877,0.9814708524478033
1878,0.923642748351708
1879,0.9721859308865949
1880,0.9731199395207818
1881,0.9754090509371505
1882,0.9759384585923199
1883,0.9533694649594293
1884,0.8914176160405569
1885,0.9721859308865949
1886,0.9193782199818681
1887,0.8558861804398571
1888,0.9337166009122793
1889,0.9680553482613725
1890,0.943288097849344
1891,0.826570385084663
1892,0.9393109620508726
1893,0.9367731086241834
1894,0.9721859308865949
1895,0.9750417419679284
1896,0.9859064982635019
1897,0.9613964668688109
1898,0.9627240533110819
1899,0.8977352256969846
1900,0.96182670185632
1901,0.9367731086241834
1902,0.943288097849344
1903,0.9681443684874925
1904,0.9659177034253068
1905,0.9698253187355095
1906,0.9405603428526667
1907,0.923282220070916
1908,0.9509341489573739
1909,0.9740096378886799
1910,0.971733761251622
1911,0.9679789681116608
1912,0.9193782199818681
1913,0.9568666198873322
1914,0.9578403010256867
1915,0.968630514501254
1916,0.8939702520755133
1917,0.9731199395207818
1918,0.986164868665086
1919,0.9330918574967101
1920,0.9164013686802717
1921,0.9006279507508503
1922,0.9610268664707788
1923,0.9759384585923199
1924,0.9620257472098933
1925,0.9179095161031235
1926,0.9491623463814169
1927,0.9579138172478899
1928,0.9731199395207818
1929,0.9535472516697917
1930,0.9484480764296511
1931,0.9668346200684038
1932,0.9607759711910767
1933,0.97097610903306375
