id,ACTION
1259,0.993984497672159
1260,0.9994858197858479
1261,0.9996623469781474
1262,0.93146840770883
1263,0.9965102056341592
1264,0.9981774434463704
1265,0.9990599665892487
1266,0.9992720351101653
1267,0.9925677789662682
1268,0.999002357112299
1269,0.9958471638487107
1270,0.999727444705051
1271,0.9152003849235436
1272,0.9989963683955747
1273,0.9990932977308742
1274,0.9872093004721325
1275,0.9968009086262472
1276,0.9987903860133992
1277,0.9867353787884036
1278,0.9991015683854768
1279,0.99336595832961
1280,0.9955485337380627
1281,0.9987177991322228
1282,0.9765579412233284
1283,0.9376582069267922
1284,0.992446938237716
1285,0.9984867475054602
1286,0.9995943955371849
1287,0.673871242512713
1288,0.9965136811048599
1289,0.8939240975053697
1290,0.9995802342640566
1291,0.9831672697667759
1292,0.9761512904770016
1293,0.9975538490597637
1294,0.9927753156052652
1295,0.9991297820080843
1296,0.9965276195296873
1297,0.9992844435167604
1298,0.9947129786253783
1299,0.9811504307246557
1300,0.45140277637643883
1301,0.9956807852893123
1302,0.97657694171538
1303,0.9988843228131792
1304,0.9992610365341567
1305,0.8240596460220564
1306,0.9992276874024911
1307,0.9998737636231865
1308,0.9991165177959405
1309,0.9988971890552255
1310,0.99890051605208
1311,0.986702731795086
1312,0.999002859378531
1313,0.918595434556761
1314,0.9943963501611132
1315,0.9794355593924597
1316,0.9916102724628398
1317,0.999242735887501
1318,0.9985284660782525
1319,0.9979475744752744
1320,0.9947632465660741
1321,0.9502553018878706
1322,0.9995234125013879
1323,0.9993665115342254
1324,0.999319111041207
1325,0.99837534144557
1326,0.9706420248639512
1327,0.9754794522134383
1328,0.9919944260790322
1329,0.999242174748161
1330,0.9972233906203336
1331,0.9982895247257814
1332,0.9896098016720618
1333,0.9006364361560849
1334,0.9983409242852168
1335,0.9846729324111533
1336,0.9988651142288111
1337,0.9993249026282551
1338,0.9995351013823834
1339,0.4281097040198963
1340,0.9998842408332264
1341,0.9925125049932193
1342,0.9903448425254097
1343,0.9988420322510265
1344,0.9989427549704863
1345,0.9995657322345769
1346,0.9884549340008546
1347,0.9993722286168121
1348,0.9927469480365808
1349,0.9988076791677025
1350,0.999387487577961
1351,0.984734595865234
1352,0.9982255811091003
1353,0.9908672705468948
1354,0.9991166472640924
1355,0.9892694867272562
1356,0.9991463977238689
1357,0.8741425851062146
1358,0.9129916462530058
1359,0.10641431885497853
1360,0.41154389554193355
1361,0.9966304839076577
1362,0.9952997956720493
1363,0.9979815072520017
1364,0.9948126060650195
1365,0.9993406842862326
1366,0.9509247823007921
1367,0.9995674616719177
1368,0.99897273708934
1369,0.9993019440656717
1370,0.9727229872954192
1371,0.9983840449734585
1372,0.9915599321843303
1373,0.9770099066405469
1374,0.9931461498461497
1375,0.999861312862816
1376,0.9964069244908005
1377,0.9985794500046011
1378,0.9989841434816721
1379,0.9873971531156649
1380,0.9855176260606555
1381,0.9987014000720432
1382,0.9937275501320192
1383,0.9993210639927036
1384,0.9994077787609501
1385,0.9989429674403585
1386,0.9990747957658594
1387,0.9499005474477119
1388,0.9639498030219529
1389,0.9989833696086715
1390,0.9998102998850029
1391,0.14288238247756144
1392,0.9941514383372119
1393,0.9788682610987708
1394,0.9960578178394587
1395,0.9762580704789202
1396,0.9982248798028599
1397,0.9947566960879881
1398,0.999471320074276
1399,0.9946381227514751
1400,0.9979623794552458
1401,0.9996647341926985
1402,0.993323381753678
1403,0.9967681254777996
1404,0.9909911961393602
1405,0.9944140262283871
1406,0.9934670968247121
1407,0.9974463894114328
1408,0.9991544882307252
1409,0.9962148704385437
1410,0.9897977531093153
1411,0.9944487437960225
1412,0.9984244209600851
1413,0.15246905979794365
1414,0.8139332089527135
1415,0.9667953780301519
1416,0.9729975874704584
1417,0.9970514212108904
1418,0.9975048465192469
1419,0.9999044041101828
1420,0.9883403918673418
1421,0.9989663723500217
1422,0.9982814818484457
1423,0.925074576009624
1424,0.9985703761948559
1425,0.9995669121513351
1426,0.992386988103188
1427,0.9997738805594595
1428,0.9738588389078552
1429,0.5220344662670399
1430,0.991175755553266
1431,0.9910585642293702
1432,0.9925024687558504
1433,0.48212095864670307
1434,0.4648971354968924
1435,0.9636783143402073
1436,0.9997294088736063
1437,0.9989690536121079
1438,0.9922560130114603
1439,0.9950750805582161
1440,0.9564820676009183
1441,0.991099160490763
1442,0.9980311395161883
1443,0.9987870590932728
1444,0.9985464973440733
1445,0.9994713268969092
1446,0.9994550443590771
1447,0.9989854952780676
1448,0.9881423587855611
1449,0.9989415684200417
1450,0.9043970318878046
1451,0.8817398845682244
1452,0.9982881445157973
1453,0.9993246109629309
1454,0.999203264173162
1455,0.9876524699124438
1456,0.958167499883226
1457,0.995481749073037
1458,0.999140425562947
1459,0.9912944447523003
1460,0.9932272350020764
1461,0.9995800742471194
1462,0.4139642798652128
1463,0.9995849284922548
1464,0.62033921588368
1465,0.9993573753917084
1466,0.9992744132529787
1467,0.9644048426485761
1468,0.9998164390497843
1469,0.9946171062973586
1470,0.9923733959960869
1471,0.9966402126041113
1472,0.9922538121335307
1473,0.8868059051957251
1474,0.9998611733862012
1475,0.9993786397588889
1476,0.9980537991246421
1477,0.9363049267937794
1478,0.9954885982139743
1479,0.9893749724476525
1480,0.998399452554665
1481,0.977742628827231
1482,0.7111990781720077
1483,0.9915368345224986
1484,0.9865566653701882
1485,0.9966173602468937
1486,0.9978147700767931
1487,0.9985369847654648
1488,0.9827377319061804
1489,0.9995316082407518
1490,0.960458963169743
1491,0.9996737605988469
1492,0.9976501047205473
1493,0.9964292497190044
1494,0.9223199975875417
1495,0.9945867850762148
1496,0.9992353451489874
1497,0.9975915589746482
1498,0.9897212055202961
1499,0.9976312119997791
1500,0.999482649374419
1501,0.9993550340768521
1502,0.39043701616062365
1503,0.9954382327185911
1504,0.9962201477017595
1505,0.9928248061203016
1506,0.9822093747267593
1507,0.9991822813527039
1508,0.7319477401294449
1509,0.9981128941510531
1510,0.9988543824537425
1511,0.9931494282192637
1512,0.9987220438047103
1513,0.9926278886564369
1514,0.9896172472509543
1515,0.274723021355342
1516,0.9826616826953941
1517,0.5880687412039584
1518,0.9973447081035433
1519,0.9961873717827261
1520,0.99847626556273406
1521,0.9593556761180297
1522,0.996373236963388
1523,0.9952989479819301
1524,0.9959630186861467
1525,0.99938265704689
1526,0.9972031420132792
1527,0.9924526865363612
1528,0.9932388354637353
1529,0.9929833799099115
1530,0.9947881235586861
1531,0.9970531540471704
1532,0.9984347601045461
1533,0.9851121637300407
1534,0.9993875954212315
1535,0.9994739440831146
1536,0.9731112629032775
1537,0.9995894358316666
1538,0.9992406607251008
1539,0.998936116247395
1540,0.9971322286505734
1541,0.9998263705940709
1542,0.9957689891431178
1543,0.9812403073451846
1544,0.9905530989622015
1545,0.9995435716546406
1546,0.9986683837870396
1547,0.9961747907517275
1548,0.9990001976341648
1549,0.9997824390489227
1550,0.9995596648473752
1551,0.9985064430615636
1552,0.9993315781933727
1553,0.9996928612173777
1554,0.9991429978014318
1555,0.9988111440447935
1556,0.9989168669889308
1557,0.9968329738297504
1558,0.9995296720931038
1559,0.998114147070172
1560,0.7875353519039267
1561,0.994049038079469
1562,0.8450117543327154
1563,0.46328967345208083
1564,0.9973980284846564
1565,0.9883473859499744
1566,0.9939790278882298
1567,0.9971124394077826
1568,0.7191069276852992
1569,0.997786699401342
1570,0.9922389061669152
1571,0.8780677650757965
1572,0.9991250959840073
1573,0.3087111285797867
1574,0.9997204637387798
1575,0.9901077264545854
1576,0.9911099962663504
1577,0.9997369403142513
1578,0.7191069276852995
1579,0.9984970748607831
1580,0.8629406881480306
1581,0.9994207035309266
1582,0.9976995768770927
1583,0.9913446789825108
1584,0.9997849492054242
1585,0.9725467160382403
1586,0.9639099586122102
1587,0.9876780719649261
1588,0.9949516704841554
1589,0.9934009418673563
1590,0.9989951491855781
1591,0.9871719487374411
1592,0.9993551482838792
1593,0.9665428826468858
1594,0.9966995629701615
1595,0.2691129045966439
1596,0.9941988638315652
1597,0.9994952334857439
1598,0.9989004227242303
1599,0.23688609743354874
1600,0.9935512135429614
1601,0.9905153327318431
1602,0.9978957807234168
1603,0.9943804159726378
1604,0.9981955015332677
1605,0.9910672645459975
1606,0.9936118742137291
1607,0.7869200395431376
1608,0.8856613359241392
1609,0.916299373089986
1610,0.6874280601497825
1611,0.9998777465381157
1612,0.9968703315820934
1613,0.9969886198677954
1614,0.8770667856133426
1615,0.9990376722757602
1616,0.9991474261311735
1617,0.7081575729425329
1618,0.9984505168491137
1619,0.996429406705162
1620,0.9985673114857657
1621,0.9970785515196953
1622,0.9024885816258921
1623,0.9849381102096111
1624,0.9969583072218583
1625,0.9883704719667231
1626,0.9983525430304946
1627,0.49429364305443274
1628,0.9266071821662427
1629,0.998176751062946
1630,0.9991737720366233
1631,0.9994930028263653
1632,0.9987868000710329
1633,0.936760572811524
1634,0.9980216429222606
1635,0.9930534924582378
1636,0.9942435602342148
1637,0.9811563412428357
1638,0.9768141768320527
1639,0.6218874986227991
1640,0.9964536822162184
1641,0.9998035902117457
1642,0.9079548474539297
1643,0.9991641189025297
1644,0.9984296939329752
1645,0.7732756765504137
1646,0.9935725928683228
1647,0.9975955866441014
1648,0.9963962489884417
1649,0.9947424068934833
1650,0.9975403502344443
1651,0.9750598925692072
1652,0.9996581128993914
1653,0.9995801544130326
1654,0.9999210397328575
1655,0.9981584684757666
1656,0.9987691406020408
1657,0.9978200788364392
1658,0.9959621016381448
1659,0.9310093054194425
1660,0.9990578512980224
1661,0.998744269715106
1662,0.9996439088619719
1663,0.9966196023409676
1664,0.999449510740247
1665,0.9089562745312487
1666,0.9905812415928024
1667,0.587057451223919
1668,0.9997496628055865
1669,0.9991153644651362
1670,0.9991031450389993
1671,0.47214405608255045
1672,0.9941257713532361
1673,0.9972953004354573
1674,0.9959426530526239
1675,0.06597194219783734
1676,0.7192627338392096
1677,0.9969711507513381
1678,0.9960501115019855
1679,0.991837232493111
1680,0.9993212003427246
1681,0.9986310177148456
1682,0.9916145517010192
1683,0.9968335338780281
1684,0.9977842889366322
1685,0.9996416869365766
1686,0.9996766391133176
1687,0.982267647300756
1688,0.998568616956354
1689,0.9984338441743902
1690,0.9965456322494014
1691,0.9831978499164609
1692,0.9998121324311954
1693,0.9997054411518522
1694,0.9044591835321423
1695,0.9989895012076639
1696,0.9917558991011278
1697,0.8909030710003868
1698,0.936042823014227
1699,0.9609219547170743
1700,0.9966617324587462
1701,0.9909162680936823
1702,0.9997812739331884
1703,0.967767750646186
1704,0.9931625894342944
1705,0.9971262577834349
1706,0.9312181487124396
1707,0.9995182372126397
1708,0.9947019668667259
1709,0.9996163322325352
1710,0.9993532218048592
1711,0.9984496836696998
1712,0.9906371407560488
1713,0.6997357001927432
1714,0.9986061693386046
1715,0.9917114481595077
1716,0.9998282244608384
1717,0.6763004283893332
1718,0.2392942732154084
1719,0.9978830650660115
1720,0.9148557996887989
1721,0.9956990295062902
1722,0.9972304622486887
1723,0.9999099660881592
1724,0.9996069371643748
1725,0.9977903462507004
1726,0.998561918491028
1727,0.9983140367132655
1728,0.9989216958925654
1729,0.9990137828198911
1730,0.9976245315479381
1731,0.9473323637060566
1732,0.9919707676117915
1733,0.9994406705840598
1734,0.9380216359162701
1735,0.9992122424638469
1736,0.9943065820285246
1737,0.999327005776431
1738,0.9985127153596907
1739,0.9786944569336048
1740,0.9993397929169561
1741,0.9273769333049011
1742,0.9966140330774886
1743,0.9984707467087384
1744,0.9944037750996261
1745,0.9966586761112213
1746,0.9989682369715311
1747,0.9602863399319579
1748,0.9961110905399518
1749,0.9998235082745032
1750,0.9983615899190692
1751,0.9925188518973731
1752,0.9959464089007541
1753,0.9995837985091541
1754,0.9997682640457703
1755,0.9968142353393538
1756,0.9978385448415513
1757,0.998785956106572
1758,0.9936830977299923
1759,0.9996293706454872
1760,0.9959116215136042
1761,0.8605837784966714
1762,0.6985216795616304
1763,0.995718012452025
1764,0.99937277030120375
1765,0.9990037354972303
1766,0.9971035341734246
1767,0.9988695721160706
1768,0.6953138695350283
1769,0.34588793959884845
1770,0.9983772288537918
1771,0.9860482319448098
1772,0.9999208836082908
1773,0.9850960678406526
1774,0.9083213226219754
1775,0.9971589908681773
1776,0.9545009657956278
1777,0.9901553552211131
1778,0.9467571692786215
1779,0.9992318348397676
1780,0.9491950630294256
1781,0.9822152427692392
1782,0.7694554522615594
1783,0.9970815142161412
1784,0.9914662910072524
1785,0.9949738591125215
1786,0.9918700286683362
1787,0.8343842302793306
1788,0.8858278409392819
1789,0.9975560676357311
1790,0.9993188890133119
1791,0.6683855136921999
1792,0.9994763045299854
1793,0.9989479271104232
1794,0.8405012477430445
1795,0.997317889046025
1796,0.9424117485530764
1797,0.9857385880806446
1798,0.9995883816470417
1799,0.9996199518570651
1800,0.9993887679900946
1801,0.9986997456468735
1802,0.9986046105204519
1803,0.9771292745942386
1804,0.9715674113360487
1805,0.9392761837086356
1806,0.8990887581371432
1807,0.9998318777470918
1808,0.9969626581648268
1809,0.9997159338345281
1810,0.9990070337346205
1811,0.9995923485322304
1812,0.9995240131374585
1813,0.6052420605687864
1814,0.5637071789451513
1815,0.9964122879500421
1816,0.9964704261247848
1817,0.9804356568056943
1818,0.9985547117179481
1819,0.7688551846171755
1820,0.9990499783259703
1821,0.999125354218441
1822,0.9975651738526016
1823,0.9991818029332222
1824,0.8704510301617412
1825,0.9994287382132669
1826,0.9929280063105375
1827,0.9984052518799243
1828,0.9956348728623738
1829,0.9992713448847667
1830,0.9574333490317528
1831,0.9982012327083201
1832,0.9994719728713709
1833,0.9606404390768124
1834,0.9527959851818654
1835,0.9800236542051209
1836,0.999410501332504
1837,0.9982620408511225
1838,0.7165376548959264
1839,0.9979849746213778
1840,0.990255068994385
1841,0.9195199979528339
1842,0.9976466212969856
1843,0.9994630412058411
1844,0.8750130976953019
1845,0.9955915824169961
1846,0.9998747179796252
1847,0.9994212863054739
1848,0.9988254420661388
1849,0.9933961195639646
1850,0.9994195703622404
1851,0.9508088854117123
1852,0.99963290433753
1853,0.8861885614513696
1854,0.9934602465089022
1855,0.9911229465283535
1856,0.9995792918729991
1857,0.9969212321713677
1858,0.435640603952907
1859,0.9994524927677858
1860,0.8622762313682663
1861,0.9807343815448029
1862,0.9998957165050977
1863,0.9817356485871419
1864,0.9347159235348055
1865,0.9968466280150796
1866,0.9990562765944482
1867,0.999385312964818
1868,0.9978515490204604
1869,0.9229259445430679
1870,0.9922832682169335
1871,0.9995847001665105
1872,0.997952418468661
1873,0.7912169156738346
1874,0.8502387926536389
1875,0.8314138721451051
1876,0.9998782800340212
1877,0.9995749423326845
1878,0.9774311499507813
1879,0.9989875182731938
1880,0.9999133995420175
1881,0.9997461850192202
1882,0.9989495588660237
1883,0.4176851131891309
1884,0.5776310000294747
1885,0.8749669135609635
1886,0.9363215814336601
1887,0.9885315903762804
1888,0.9741715097407534
1889,0.9974506103336072
1890,0.999618732620718
1891,0.9709328410509692
1892,0.9996131390868938
1893,0.9942350491631206
1894,0.9997797998780126
1895,0.9984146123925273
1896,0.9983889854710872
1897,0.9952224663244297
1898,0.987661519821361
1899,0.9627026264430188
1900,0.9691302750497545
1901,0.8204199232140563
1902,0.9996204315965467
1903,0.9950464781336904
1904,0.9983874108738977
1905,0.9681231272263666
1906,0.999193976838785
1907,0.9987642279851692
1908,0.484823581164874
1909,0.9918290531781078
1910,0.9956724278564784
1911,0.9998331719383422
1912,0.9990904437451591
1913,0.969705833595661
1914,0.9990706967898069
1915,0.9977899950584195
1916,0.9799105267006556
1917,0.9997188312753122
1918,0.9996890793395162
1919,0.8856643429473964
1920,0.9942874741780666
1921,0.8590857226638112
1922,0.9845026903287746
1923,0.9995052968714963
1924,0.9959930401521376
1925,0.9995617684430568
1926,0.8678392545063528
1927,0.999557845182482
1928,0.9996274029182352
