id,ACTION
1256,0.9647236503106811
1257,0.9460000423939828
1258,0.9460000423939834
1259,0.9460000423939828
1260,0.9460000806010742
1261,0.9460000423952178
1262,0.9597419329149042
1263,0.9576537123703858
1264,0.9464677546679913
1265,0.9460301431314516
1266,0.9504005595465621
1267,0.9460000423939828
1268,0.9593878822343773
1269,0.9460000430757859
1270,0.9639750025942857
1271,0.9460000613984774
1272,0.946000330254333
1273,0.9602689453445674
1274,0.9460000424023763
1275,0.9558453376459451
1276,0.9505617002995641
1277,0.9555747217080511
1278,0.951093984550721
1279,0.9460000423941448
1280,0.9460008087534465
1281,0.9460000423939828
1282,0.946000041834628
1283,0.9460019708738462
1284,0.9460000423939828
1285,0.9460002492381087
1286,0.9460000423939828
1287,0.9460000423939828
1288,0.946596148705596
1289,0.9460002324410002
1290,0.9460000423957694
1291,0.9460044267453757
1292,0.9460000423939828
1293,0.9661688700094523
1294,0.9460000428108487
1295,0.9661447580144659
1296,0.957501755632166
1297,0.9653371537061726
1298,0.9460000423939828
1299,0.966159263454261
1300,0.9460000423939828
1301,0.9540513703708925
1302,0.9460000423939828
1303,0.9472530607042381
1304,0.9661964089495326
1305,0.9460000423418233
1306,0.946137759677086
1307,0.9653328995548406
1308,0.9460037963438783
1309,0.9478788528142247
1310,0.9567521836216607
1311,0.9460000423939828
1312,0.9488166418022813
1313,0.9460005553527963
1314,0.9460000423939828
1315,0.9460000606902227
1316,0.946052637732272
1317,0.9556896616837052
1318,0.946013882169971
1319,0.9460028360796391
1320,0.9506284168518442
1321,0.9460000424244757
1322,0.9633559171759489
1323,0.9460001458019209
1324,0.9522110718784812
1325,0.9460000423939828
1326,0.9596401211035148
1327,0.9535811971884306
1328,0.9460080897155595
1329,0.9460000423939828
1330,0.9661134112028187
1331,0.9460000423939828
1332,0.9475506294663263
1333,0.9460000423939944
1334,0.964285515947049
1335,0.9460000423939828
1336,0.966119206528381
1337,0.9627642886900237
1338,0.9460000423939828
1339,0.9460000423939828
1340,0.9460000423939828
1341,0.9460000424303099
1342,0.9460014182745017
1343,0.9460001132159055
1344,0.9665355264524524
1345,0.948749803505271
1346,0.9503528822452669
1347,0.9460000424391052
1348,0.9589757641619118
1349,0.9661611378566386
1350,0.9460323799820779
1351,0.9460000423939828
1352,0.9510311623223655
1353,0.951907408127063
1354,0.9640365382707683
1355,0.9460000423939828
1356,0.9466556451654442
1357,0.9460873231712248
1358,0.9460000423939828
1359,0.9460000423939828
1360,0.9460000423939828
1361,0.9460029771536672
1362,0.9644502971019067
1363,0.9460000925407058
1364,0.9521644403648826
1365,0.9460000423939833
1366,0.9460000423939828
1367,0.9662106254542586
1368,0.9495233916421238
1369,0.9631544487853757
1370,0.9638564772417195
1371,0.9661315461660617
1372,0.9460000424002466
1373,0.9460000425958268
1374,0.9492224155344668
1375,0.9460000423939828
1376,0.951495031038468
1377,0.9460000423939828
1378,0.9460000423939828
1379,0.946000042393985
1380,0.9460000423959452
1381,0.9578362536123903
1382,0.9460000423939856
1383,0.9658710004971501
1384,0.9543506467888951
1385,0.9661657524399139
1386,0.9460002500135588
1387,0.9506404667307404
1388,0.9520515123510583
1389,0.946053309051504
1390,0.9573015629433919
1391,0.9459997741846596
1392,0.9623948708793688
1393,0.946000042816749
1394,0.9460000423939828
1395,0.9460000423939828
1396,0.9460000423939828
1397,0.966165649310771
1398,0.9468092101288069
1399,0.9514309313214553
1400,0.9522388200477853
1401,0.950487238447517
1402,0.9541466231955238
1403,0.9563288488079098
1404,0.9539200746501646
1405,0.966103833280386
1406,0.9556772528076981
1407,0.9661514604849454
1408,0.9661562079812447
1409,0.9501807810713692
1410,0.9460365806653891
1411,0.947415441278599
1412,0.9662026393128905
1413,0.9460000423939828
1414,0.9460000423939828
1415,0.9646479653413546
1416,0.9462770178428318
1417,0.9460119845450624
1418,0.9460000528268699
1419,0.9460000423939828
1420,0.9461542117922075
1421,0.965100202869985
1422,0.9542850923371043
1423,0.9661633063324202
1424,0.9661723461314016
1425,0.9460000423939828
1426,0.9460597808188449
1427,0.9460000443723278
1428,0.9660519754423484
1429,0.7571573273159804
1430,0.9662056457782955
1431,0.9460000423939836
1432,0.964281771786668
1433,0.9460000423939833
1434,0.9460000423939828
1435,0.9568982228956565
1436,0.9661076265019866
1437,0.9469942344965206
1438,0.9460000423939828
1439,0.9460209675241121
1440,0.9460001027333551
1441,0.9460000423939828
1442,0.9460633553299632
1443,0.9467731871497992
1444,0.9567339793503034
1445,0.9473690188464905
1446,0.9460000423939828
1447,0.966166855293039
1448,0.9460000423939828
1449,0.9477956739958051
1450,0.9460000423939828
1451,0.9460000423939828
1452,0.9460000423939828
1453,0.9460000423939828
1454,0.9460000423939836
1455,0.9577104256471644
1456,0.9469989315238609
1457,0.9460000423939828
1458,0.9661422552112635
1459,0.9474111650865127
1460,0.9464371030185703
1461,0.946002388339871
1462,0.3109582180106554
1463,0.9460001766349381
1464,0.9606257841804706
1465,0.9460000423939828
1466,0.9555476010106564
1467,0.9460000426398215
1468,0.9460000423939828
1469,0.9460000425327854
1470,0.946000128823555
1471,0.9623782965902719
1472,0.9460050396548816
1473,0.9460000423948883
1474,0.9460002429445307
1475,0.9567479520275496
1476,0.9508548231755268
1477,0.9662308231424523
1478,0.9460000423939828
1479,0.9460000423939828
1480,0.9466042580232741
1481,0.9487200089173158
1482,0.8236947618236723
1483,0.9460000423939828
1484,0.9460000424140809
1485,0.9460345709884733
1486,0.9460000423939828
1487,0.9544376586902718
1488,0.9460000441422406
1489,0.9460000424061537
1490,0.9470009051339071
1491,0.9460000423939828
1492,0.9460000424045764
1493,0.9661358637111885
1494,0.966127896491851
1495,0.9661377182599774
1496,0.9460911263777952
1497,0.9460000424164978
1498,0.946198048252024
1499,0.9460000424247008
1500,0.9661329269891027
1501,0.9460235347424295
1502,0.9460000423917726
1503,0.9460021665564656
1504,0.9460000423939828
1505,0.9460000423939828
1506,0.9661522804374794
1507,0.9661781341419375
1508,0.946000192777392
1509,0.966168905719501
1510,0.9462869208814392
1511,0.9460000423939828
1512,0.9460000423939828
1513,0.9460000423939828
1514,0.9461708350948252
1515,0.9460000423939828
1516,0.946000042393983
1517,0.9460000423939828
1518,0.9460000423940095
1519,0.9563001471106594
1520,0.9460000423939828
1521,0.9460573915155659
1522,0.9460000423939828
1523,0.946000042393987
1524,0.9460000451414553
1525,0.9477724269677005
1526,0.9629290893001199
1527,0.9460000423939828
1528,0.9490512552273215
1529,0.9661695618816608
1530,0.946033514293564
1531,0.946000104479462
1532,0.9462454692567687
1533,0.9661635041327269
1534,0.9661972565259885
1535,0.9460000423939828
1536,0.946000058745771
1537,0.9542790723296443
1538,0.9528865196662012
1539,0.9578140806845274
1540,0.9460000423941501
1541,0.9517734028202011
1542,0.9460009257187526
1543,0.96616602354398
1544,0.9462191415354381
1545,0.9460000423939828
1546,0.9460000463990617
1547,0.9460460320932796
1548,0.9460000423939828
1549,0.9463842809032604
1550,0.9581451296018535
1551,0.9602770479451982
1552,0.9661437772599499
1553,0.9600916791224473
1554,0.9649277128426067
1555,0.9661485772991049
1556,0.9461380489215515
1557,0.9661202974011596
1558,0.950526086124907
1559,0.9523326071885497
1560,0.9460000423939828
1561,0.9588305909290412
1562,0.9460000423939828
1563,0.9460000423939828
1564,0.9460000425096534
1565,0.9462555091717755
1566,0.946000042488699
1567,0.9615787965240997
1568,0.9460060622008087
1569,0.9473519453160127
1570,0.9460000423939828
1571,0.9453478515788867
1572,0.9661541895830006
1573,0.013877683462718893
1574,0.955551736361797
1575,0.9493501455237973
1576,0.9460000423939828
1577,0.9460000423939828
1578,0.9460060622008087
1579,0.9460000423939828
1580,0.9371657818459784
1581,0.9460000423939828
1582,0.9460000566322401
1583,0.9460000423939828
1584,0.9484275563281119
1585,0.9460870757679136
1586,0.9489271103694347
1587,0.9460186637637282
1588,0.9655056146708239
1589,0.9460322734299474
1590,0.9661535411686051
1591,0.9460000423939828
1592,0.9462597479673117
1593,0.9460000423939828
1594,0.9622422432510015
1595,0.0138617289264924
1596,0.9460000423939828
1597,0.9522224110712497
1598,0.9460009426694521
1599,0.9460000423939828
1600,0.9659383538642875
1601,0.9460000424258674
1602,0.9652677362328433
1603,0.9661818352512657
1604,0.9475845904104003
1605,0.9460000423939828
1606,0.9460000423939828
1607,0.946000042393983
1608,0.9460001944058043
1609,0.9461780980236494
1610,0.9460000423939828
1611,0.9661797531280581
1612,0.9460116152743235
1613,0.9496809855384708
1614,0.9460000423939828
1615,0.9618290847233498
1616,0.9636541536802913
1617,0.9673414909883568
1618,0.9495167647535091
1619,0.9661535756996467
1620,0.9474688375608082
1621,0.9475159900945102
1622,0.9460000423939828
1623,0.9460000423939833
1624,0.9460000423939828
1625,0.9460000427317835
1626,0.9460873379164243
1627,0.83394256545692
1628,0.9460000423939828
1629,0.9460010392201376
1630,0.9550512186523878
1631,0.9661641156233232
1632,0.9465457442352339
1633,0.9460000632989402
1634,0.9460000423939828
1635,0.9577303069287992
1636,0.9460000424613072
1637,0.9460000423939828
1638,0.9544191503400201
1639,0.9460000423908768
1640,0.9460000452556291
1641,0.9460000423939828
1642,0.9460000416033527
1643,0.9460000423940667
1644,0.9460000423939874
1645,0.9460000423939828
1646,0.9580953837068951
1647,0.966165168959672
1648,0.9460000423939828
1649,0.9460028642600371
1650,0.9460000423942055
1651,0.9460000423939828
1652,0.9482271128268908
1653,0.9460000423939828
1654,0.9460000423939828
1655,0.9460000423939828
1656,0.953006285576971
1657,0.966167674286213
1658,0.9681402519902671
1659,0.946000042394084
1660,0.9532301511868547
1661,0.9460000424091545
1662,0.9661681356027865
1663,0.9460000423939828
1664,0.9520296702120118
1665,0.96587462740357
1666,0.9579335791321435
1667,0.9460005902759998
1668,0.9468025183678652
1669,0.9661837808306142
1670,0.9460000423940673
1671,0.9460135330318105
1672,0.9460000423939828
1673,0.9661427605342096
1674,0.9647463788110056
1675,0.9460000423939828
1676,0.9460000423939828
1677,0.9470247142041
1678,0.946000158883732
1679,0.9460000423939828
1680,0.9661351733586304
1681,0.9460000423939828
1682,0.9656202924100129
1683,0.9471568375250631
1684,0.9597174863980072
1685,0.9460000423939828
1686,0.9460000423939828
1687,0.9545588100984421
1688,0.9460000423974484
1689,0.9604780362277606
1690,0.9461865687568284
1691,0.9460000423939828
1692,0.9519828247567799
1693,0.966142133063667
1694,0.9532589555220212
1695,0.9669213056143969
1696,0.9460000423939828
1697,0.9460000423939828
1698,0.9460000423939828
1699,0.9460668706666497
1700,0.9564483236770475
1701,0.9460187168751856
1702,0.9604023059290615
1703,0.9460000423939862
1704,0.9635966227843588
1705,0.9466479654364681
1706,0.9460719438423879
1707,0.9462122699535992
1708,0.9460000423939828
1709,0.957671062632894
1710,0.954928363969595
1711,0.9565678385340454
1712,0.9460000425361081
1713,0.95766407460116
1714,0.9659735779659735
1715,0.9460000423939828
1716,0.9460000423939828
1717,0.9460001414816154
1718,0.941816615623916
1719,0.9460000424512282
1720,0.9460932906208976
1721,0.9460215563761839
1722,0.9464369606844679
1723,0.9661137424157121
1724,0.9639900126680961
1725,0.9487621367890162
1726,0.963122165551376
1727,0.9478167560009056
1728,0.9661267486955443
1729,0.9661570438285474
1730,0.9661816311396971
1731,0.966208490815353
1732,0.9651937817195227
1733,0.9656902451466013
1734,0.9460000423939828
1735,0.9561390289210979
1736,0.9460000423939828
1737,0.9461466001175967
1738,0.9460000423939828
1739,0.9661646434194836
1740,0.9651257337162775
1741,0.9460000423939828
1742,0.9460000423939828
1743,0.9460014226159978
1744,0.9652661077509276
1745,0.9460000423939828
1746,0.9522926950987795
1747,0.9460000423941893
1748,0.9661402489264879
1749,0.95260023822084
1750,0.9612531747299314
1751,0.9491141673853573
1752,0.9460000423939828
1753,0.9589985271379311
1754,0.9460000423939828
1755,0.9460302838214816
1756,0.9460001850532145
1757,0.9460000423939828
1758,0.9460091319847604
1759,0.9485156730215665
1760,0.9460000423987075
1761,0.9460006840891473
1762,0.9460000423939828
1763,0.9460002378944748
1764,0.9460000423939828
1765,0.9530721488110301
1766,0.9558531024263931
1767,0.9460188346430555
1768,0.9460000423939828
1769,0.9460000423943753
1770,0.9536736697366376
1771,0.9460001383378122
1772,0.9491351102145977
1773,0.9515120044041208
1774,0.9460000423939828
1775,0.9460000423941481
1776,0.9460000423939828
1777,0.9460068000438849
1778,0.9460000573952383
1779,0.9460000947568055
1780,0.9608564403174538
1781,0.9460788083165748
1782,0.9460000423939828
1783,0.9661402045766664
1784,0.9461450433988408
1785,0.9572445084621679
1786,0.9460000424035683
1787,0.9469627896425507
1788,0.9568437027105517
1789,0.9460000423939828
1790,0.946440555022713
1791,0.9460000424626572
1792,0.9505421393613734
1793,0.9460000423939828
1794,0.9534897192012766
1795,0.946274489656555
1796,0.9460000423939828
1797,0.949987471090657
1798,0.946058297057848
1799,0.9636141560672399
1800,0.9488754195665775
1801,0.946123657149441
1802,0.9460000423939828
1803,0.9563238103464563
1804,0.9460000423939828
1805,0.9460000423939828
1806,0.9456694157653831
1807,0.9661307132001572
1808,0.9638746218247718
1809,0.9460000423939828
1810,0.9649875141645632
1811,0.96321701566671
1812,0.9661650348338403
1813,0.9359872755251726
1814,0.946000041792761
1815,0.9460000861851084
1816,0.9638161824278987
1817,0.9460064184986607
1818,0.9661532752970567
1819,0.946000042393983
1820,0.9661594560052418
1821,0.9532408390938754
1822,0.951516087127433
1823,0.9460000423939828
1824,0.9460000423939828
1825,0.9460000423939828
1826,0.9460000424139772
1827,0.9661836947252052
1828,0.9460000423963326
1829,0.9460000426683233
1830,0.9661330699713553
1831,0.9630148499501731
1832,0.9460015192731751
1833,0.9460003417645845
1834,0.9460000423939828
1835,0.9460000423939828
1836,0.9460001099124458
1837,0.9460043866007836
1838,0.9460000425247889
1839,0.9460000423939828
1840,0.9460000423939828
1841,0.9460000423939828
1842,0.9460772582142846
1843,0.9463969453842385
1844,0.9460001050800005
1845,0.9460000423939828
1846,0.9460000423939828
1847,0.9547256568124349
1848,0.966150062847304
1849,0.9509223922484167
1850,0.9460000423939828
1851,0.9478997128673357
1852,0.9591377330703658
1853,0.966167859616956
1854,0.9555854929076026
1855,0.9460000423939828
1856,0.9640656304158803
1857,0.9655991954576824
1858,0.9460000423990813
1859,0.9662287796340164
1860,0.024768748631810666
1861,0.9460000423939828
1862,0.9460000423939828
1863,0.9661500109426168
1864,0.9526811765169729
1865,0.9462314552241283
1866,0.963899533746609
1867,0.9461153602094795
1868,0.9538816956026442
1869,0.9503829815737165
1870,0.9661591144999754
1871,0.9460000427091683
1872,0.96611939233646
1873,0.9646899805042204
1874,0.9460000423942502
1875,0.9460000391745722
1876,0.9460000789979681
1877,0.9527794339012196
1878,0.9587651203789628
1879,0.954146684470641
1880,0.9466635975648356
1881,0.946000042497828
1882,0.9483956050983231
1883,0.9460000423939828
1884,0.964927118355254
1885,0.9460000423939828
1886,0.9460000423939828
1887,0.9460000423939828
1888,0.946000042395715
1889,0.9460001236193438
1890,0.9617630938636301
1891,0.9504292580921984
1892,0.9460873142006545
1893,0.9460000687598559
1894,0.946000042393983
1895,0.9460000423939828
1896,0.9465310854430673
1897,0.9490587800208172
1898,0.9465084460357235
1899,0.9460000423939904
1900,0.9460000423939828
1901,0.5958858802931984
1902,0.9661761933312981
1903,0.9460000423982416
1904,0.9530354304732099
1905,0.9460000423939828
1906,0.9465573039820702
1907,0.952776534636341
1908,0.9460000423939828
1909,0.9542534816304522
1910,0.9460000423939828
1911,0.9524337799783498
1912,0.9644544630191825
1913,0.9460000428751573
1914,0.9460000423939828
1915,0.9460000423939872
1916,0.9515085495846738
1917,0.9462488750128115
1918,0.9460000423939828
1919,0.9460000423939552
1920,0.9460000423939828
1921,0.9460000423939828
1922,0.9497888346825903
1923,0.9566425023892818
1924,0.9661811657352556
1925,0.9661308259130934
1926,0.972558414146621
1927,0.9460002165153659
1928,0.9460000434746643
